F2627,61750,20180211 23:26:40,0.5601851851851852
K0927,60800,20180211 22:52:33,0.5364930555555556
F2627,59850,20180211 12:24:55,0.10063657407407407
B9896,58900,20180211 12:14:55,0.09369212962962963
F2627,57950,20180211 12:14:30,0.09340277777777778
B9896,57000,20180211 12:14:27,0.09336805555555555
F2627,56050,20180211 12:13:33,0.09274305555555555
B9896,55100,20180211 12:12:59,0.09234953703703704
F2627,54150,20180211 12:12:27,0.09197916666666667
B9896,53200,20180211 12:10:45,0.09079861111111111
F2627,52250,20180211 10:14:42,0.010208333333333333
W5224,51300,20180211 10:14:21,0.009965277777777778
F2627,50350,20180211 10:14:08,0.009814814814814814
W5224,49400,20180211 10:13:52,0.00962962962962963
F2627,48450,20180211 10:13:40,0.00949074074074074
W5224,47500,20180211 10:12:50,0.008912037037037038
F2627,46550,20180211 10:11:18,0.007847222222222222
I6967,45600,20180211 10:10:44,0.007453703703703704
F2627,44650,20180211 10:10:38,0.00738425925925926
I2747,43700,20180211 10:09:48,0.006805555555555555
F2627,42750,20180211 10:08:54,0.0061805555555555555
E5890,41800,20180211 10:08:39,0.006006944444444444
F2627,40850,20180211 10:07:27,0.0051736111111111115
Q7810,39900,20180211 10:06:43,0.004664351851851852
F2627,38950,20180211 10:05:56,0.004120370370370371
A6010,38000,20180211 10:05:48,0.004027777777777778
W5224,37050,20180211 10:05:10,0.003587962962962963
F2627,36100,20180211 10:04:33,0.003159722222222222
Q7810,35150,20180211 10:04:22,0.0030324074074074073
F2627,34200,20180211 10:03:48,0.002638888888888889
E5890,33250,20180211 10:03:02,0.0021064814814814813
F2627,32300,20180211 10:02:37,0.0018171296296296297
E5890,31350,20180211 10:02:29,0.001724537037037037
F3453,30400,20180211 10:02:17,0.001585648148148148
A6010,27550,20180211 10:01:57,0.0013541666666666667
F3453,26600,20180211 10:01:44,0.0012037037037037038
E5890,25650,20180211 10:01:20,0.000925925925925926
F3453,24700,20180211 10:01:13,0.0008449074074074074
N3418,21850,20180211 10:01:04,0.0007407407407407407
F3453,20900,20180211 10:00:41,0.00047453703703703704
F2627,17100,20180211 10:00:36,0.0004166666666666667
N3418,16150,20180211 10:00:28,0.00032407407407407406
W2434,15200,20180211 10:00:24,0.0002777777777777778
Q7810,14250,20180211 10:00:12,0.0001388888888888889
W2434,13300,20180211 10:00:08,9.259259259259259e-05
