C6197,221060,20180327 10:07:48,1.0054166666666666
V7993,220060,20180327 10:06:52,1.0047685185185184
C6197,219060,20180327 10:06:44,1.004675925925926
V7993,218060,20180327 10:06:42,1.0046527777777778
C6197,217060,20180327 10:06:40,1.0046296296296295
V7993,216060,20180327 10:06:38,1.0046064814814815
C6197,215060,20180327 10:06:35,1.0045717592592593
V7993,214060,20180327 10:06:30,1.004513888888889
C6197,213060,20180327 10:06:28,1.0044907407407409
V7993,212060,20180327 10:06:26,1.0044675925925926
C6197,211060,20180327 10:06:24,1.0044444444444445
V7993,210060,20180327 10:06:21,1.0044097222222221
C6197,209060,20180327 10:06:19,1.004386574074074
V7993,208060,20180327 10:06:17,1.004363425925926
C6197,207060,20180327 10:06:14,1.0043287037037036
V7993,206060,20180327 10:06:07,1.0042476851851851
C6197,205060,20180327 10:06:03,1.004201388888889
V7993,204060,20180327 10:05:58,1.0041435185185186
C6197,203060,20180327 10:05:38,1.0039120370370371
V7993,202060,20180327 10:05:23,1.0037384259259259
C6197,201060,20180327 10:02:03,1.001423611111111
J7085,200060,20180327 10:01:45,1.0012152777777779
C6197,199060,20180327 09:59:14,0.9994675925925925
J7085,198060,20180327 09:58:56,0.9992592592592593
C6197,196060,20180327 09:58:48,0.9991666666666666
J7085,195060,20180327 09:58:32,0.9989814814814815
C6197,194060,20180327 09:57:57,0.9985763888888889
J7085,193060,20180327 09:57:50,0.9984953703703704
C6197,192060,20180327 09:55:52,0.9971296296296296
J7085,191060,20180327 09:55:47,0.9970717592592593
C6197,190060,20180326 21:45:47,0.4901273148148148
C9478,160060,20180326 21:44:58,0.4895601851851852
O4273,159060,20180326 21:44:06,0.48895833333333333
D7117,136060,20180326 20:25:21,0.43427083333333333
R8702,135060,20180326 18:53:27,0.3704513888888889
Q0774,134060,20180326 15:40:23,0.2363773148148148
A1135,133060,20180326 14:10:29,0.17394675925925926
G4925,109060,20180326 13:08:24,0.13083333333333333
A1135,108060,20180326 12:39:58,0.11108796296296296
W9299,107060,20180326 12:21:53,0.09853009259259259
Q0774,106060,20180326 10:47:20,0.03287037037037037
U4479,105060,20180326 10:24:42,0.017152777777777777
Q0774,104060,20180326 10:22:47,0.015821759259259258
T7121,103060,20180326 10:05:38,0.003912037037037037
H9920,102060,20180326 10:03:47,0.002627314814814815
