B4162,46100,20180417 10:39:58,1.0277546296296296
W9974,46000,20180417 10:35:04,1.024351851851852
B4162,45900,20180417 10:32:17,1.0224189814814815
W9974,45800,20180417 10:27:25,1.019039351851852
M9912,45700,20180417 10:26:58,1.0187268518518517
W9974,45600,20180417 10:25:42,1.0178472222222221
M9912,45500,20180417 10:24:57,1.0173263888888888
W9974,45100,20180417 10:24:04,1.016712962962963
M9912,45000,20180417 10:23:55,1.0166087962962962
W9974,43900,20180417 10:23:43,1.0164699074074075
M9912,43800,20180417 10:23:36,1.0163888888888888
W9974,43400,20180417 10:23:21,1.0162152777777778
U0584,43300,20180417 10:23:14,1.0161342592592593
W9974,43200,20180417 10:19:54,1.0138194444444444
U0584,43100,20180417 10:19:44,1.0137037037037038
W9974,43000,20180417 10:19:36,1.013611111111111
U0584,42600,20180417 10:19:29,1.0135300925925925
W9974,42500,20180417 10:17:44,1.012314814814815
U0584,42400,20180417 10:15:54,1.0110416666666666
W9974,42300,20180417 10:11:50,1.0082175925925927
B4162,42100,20180417 10:10:20,1.0071759259259259
W9974,42000,20180417 10:07:03,1.0048958333333333
U0584,41400,20180417 10:06:59,1.004849537037037
W9974,41300,20180417 10:06:55,1.0048032407407408
U0584,40100,20180417 10:06:47,1.0047106481481483
W9974,40000,20180417 10:06:43,1.0046643518518519
U0584,39600,20180417 10:06:37,1.0045949074074074
W9974,39500,20180417 10:06:31,1.004525462962963
U0584,39000,20180417 10:06:26,1.0044675925925926
W9974,38800,20180417 10:06:18,1.004375
U0584,38500,20180417 10:05:38,1.0039120370370371
W9974,38000,20180417 10:05:25,1.0037615740740742
U0584,37300,20180417 10:04:54,1.0034027777777779
W9974,37200,20180417 10:04:01,1.0027893518518518
U0584,37100,20180417 10:03:48,1.0026388888888889
W9974,37000,20180417 10:00:55,1.0006365740740741
A6719,33300,20180417 10:00:43,1.0004976851851852
W9974,33000,20180417 10:00:37,1.0004282407407408
U0584,32300,20180417 10:00:12,1.000138888888889
W9974,32200,20180417 10:00:02,1.000023148148148
U0584,32100,20180417 09:59:52,0.9999074074074074
W9974,32000,20180417 09:59:43,0.9998032407407408
U0584,31000,20180417 09:56:50,0.997800925925926
B4162,30900,20180417 09:56:43,0.9977199074074075
W9974,30500,20180417 09:56:23,0.9974884259259259
U0584,30400,20180417 09:55:04,0.9965740740740741
B4162,30300,20180417 09:35:42,0.983125
D9348,30200,20180417 09:20:36,0.9726388888888889
B4162,30100,20180417 09:14:11,0.9681828703703703
D9348,30000,20180416 10:37:53,0.02630787037037037
Y6082,28100,20180416 10:36:42,0.025486111111111112
D9348,28000,20180416 10:35:13,0.02445601851851852
Y6082,27600,20180416 10:34:55,0.024247685185185185
D9348,27500,20180416 10:34:43,0.024108796296296295
Y6082,27400,20180416 10:32:59,0.02290509259259259
D9348,27300,20180416 10:32:47,0.022766203703703705
Y6082,27100,20180416 10:31:39,0.021979166666666668
D9348,27000,20180416 10:31:15,0.021701388888888888
Y6082,25100,20180416 10:30:38,0.02127314814814815
D9348,25000,20180416 10:29:37,0.02056712962962963
Y6082,20000,20180416 10:28:44,0.019953703703703703
D9348,17000,20180416 10:28:23,0.019710648148148147
Y6082,15000,20180416 10:27:25,0.019039351851851852
D9348,10100,20180416 10:26:24,0.018333333333333333
Y6082,10000,20180416 10:20:11,0.014016203703703704
D9348,6800,20180416 10:00:50,0.0005787037037037037
