O8740,79100,20180329 10:08:18,1.005763888888889
B2935,78400,20180329 10:05:49,1.0040393518518518
O8740,77700,20180329 10:00:50,1.0005787037037037
B2935,77000,20180329 09:58:05,0.9986689814814815
F8657,76300,20180329 09:57:17,0.9981134259259259
O8740,75600,20180329 09:55:10,0.9966435185185185
F8657,74900,20180329 09:55:02,0.996550925925926
O8740,74200,20180329 09:54:47,0.9963773148148148
F8657,73500,20180329 09:54:42,0.9963194444444444
O8740,72800,20180329 09:54:08,0.9959259259259259
F8657,72100,20180329 09:53:55,0.9957754629629629
O8740,71400,20180329 09:52:02,0.9944675925925925
F8657,70700,20180329 09:51:57,0.9944097222222222
O8740,70000,20180329 09:51:51,0.9943402777777778
F8657,69300,20180329 09:51:17,0.9939467592592592
O8740,68600,20180329 09:51:11,0.9938773148148148
F8657,67900,20180329 09:51:01,0.9937615740740741
O8740,67200,20180329 09:50:43,0.9935532407407407
F8657,66500,20180329 09:43:57,0.9888541666666667
B2935,65800,20180329 09:41:34,0.987199074074074
X2213,65100,20180328 17:54:37,0.32959490740740743
X5924,64400,20180328 17:28:05,0.3111689814814815
X2213,63700,20180328 16:55:27,0.28850694444444447
E3384,63000,20180328 15:28:55,0.22841435185185185
X5924,62300,20180328 11:50:45,0.07690972222222223
E8156,61600,20180328 11:28:27,0.06142361111111111
F8657,60900,20180328 11:05:03,0.04517361111111111
E8156,60200,20180328 10:59:14,0.04113425925925926
C3703,59500,20180328 10:54:45,0.03802083333333333
F4500,58800,20180328 10:51:12,0.035555555555555556
E8156,58100,20180328 10:37:09,0.025798611111111112
L4518,57400,20180328 10:29:32,0.02050925925925926
V7916,56700,20180328 10:29:21,0.020381944444444446
F8171,56000,20180328 10:23:39,0.01642361111111111
E8156,55300,20180328 10:22:57,0.0159375
V7916,54600,20180328 10:21:31,0.01494212962962963
J2591,53900,20180328 10:20:43,0.014386574074074074
E8156,53200,20180328 10:20:03,0.01392361111111111
J2591,52500,20180328 10:19:44,0.013703703703703704
F8171,51800,20180328 10:19:20,0.013425925925925926
E8156,51100,20180328 10:14:19,0.009942129629629629
G7567,50400,20180328 10:13:21,0.009270833333333334
U7582,49700,20180328 10:13:09,0.009131944444444444
G7567,49000,20180328 10:12:27,0.008645833333333333
U7582,48300,20180328 10:12:19,0.008553240740740741
G7567,47600,20180328 10:12:11,0.008460648148148148
U7582,46900,20180328 10:10:49,0.007511574074074074
G7567,46200,20180328 10:09:18,0.006458333333333333
U7582,45500,20180328 10:08:46,0.0060879629629629626
G7567,44800,20180328 10:08:41,0.006030092592592593
U7582,44100,20180328 10:08:31,0.005914351851851852
G7567,43400,20180328 10:08:11,0.00568287037037037
U7582,42700,20180328 10:07:53,0.005474537037037037
G7567,42000,20180328 10:07:37,0.0052893518518518515
U7582,41300,20180328 10:07:26,0.005162037037037037
G7567,40600,20180328 10:06:52,0.004768518518518518
E8156,39900,20180328 10:06:03,0.004201388888888889
U7582,39200,20180328 10:05:34,0.0038657407407407408
M6174,38500,20180328 10:05:01,0.0034837962962962965
E8156,37800,20180328 10:04:31,0.003136574074074074
U7582,37100,20180328 10:03:04,0.0021296296296296298
S1623,36400,20180328 10:02:32,0.0017592592592592592
K3216,35700,20180328 10:02:26,0.0016898148148148148
U7582,35000,20180328 10:00:18,0.00020833333333333335
