C2825,227900,20180414 10:04:46,1.003310185185185
E5646,225900,20180414 10:04:24,1.0030555555555556
T2790,223900,20180414 10:00:20,1.0002314814814814
E5646,221900,20180414 09:58:35,0.9990162037037037
T2790,219900,20180414 09:58:03,0.9986458333333333
E5646,217900,20180414 09:57:41,0.9983912037037037
T2790,215900,20180414 09:57:35,0.9983217592592593
E5646,213900,20180414 09:57:09,0.9980208333333334
T2790,211900,20180414 09:56:41,0.9976967592592593
E5646,209900,20180414 09:56:36,0.9976388888888889
T1729,207900,20180414 09:54:01,0.9958449074074074
T2790,205900,20180414 08:42:31,0.9461921296296296
U8144,203900,20180413 19:12:30,0.3836805555555556
C2825,201900,20180413 18:45:52,0.36518518518518517
U8144,199900,20180413 18:00:12,0.3334722222222222
C8087,197900,20180413 17:46:58,0.3242824074074074
C2825,195900,20180413 17:35:14,0.31613425925925925
C8087,189900,20180413 17:34:33,0.3156597222222222
C2825,187900,20180413 17:29:14,0.3119675925925926
U8144,185900,20180413 17:24:23,0.308599537037037
S8078,183900,20180413 17:17:00,0.3034722222222222
U8144,181900,20180413 16:58:27,0.2905902777777778
C8087,179900,20180413 16:31:23,0.2717939814814815
Y4123,177900,20180413 15:43:43,0.23869212962962963
G4105,167900,20180413 15:15:12,0.21888888888888888
U8144,165900,20180413 14:11:59,0.17498842592592592
G4105,163900,20180413 12:44:55,0.11452546296296297
S8078,161900,20180413 12:36:08,0.10842592592592593
C8087,155900,20180413 11:44:14,0.07238425925925926
U8144,153900,20180413 11:27:29,0.060752314814814815
C8087,151900,20180413 10:18:07,0.01258101851851852
