Y6986,114000,20180227 10:01:46,1.001226851851852
H6046,113000,20180227 10:01:43,1.0011921296296296
Y6986,112000,20180227 10:00:56,1.0006481481481482
H6046,111000,20180227 10:00:54,1.000625
Y6986,110000,20180227 10:00:20,1.0002314814814814
H6046,109000,20180227 10:00:11,1.0001273148148149
Y6986,108000,20180227 09:59:20,0.999537037037037
G0480,107000,20180227 09:59:20,0.999537037037037
H6046,106000,20180227 09:59:15,0.9994791666666667
Y6986,105000,20180227 08:57:31,0.9566087962962962
Y6986,104000,20180227 08:56:52,0.9561574074074074
U1780,103000,20180227 08:56:40,0.9560185185185185
Y6986,102000,20180227 08:10:07,0.9236921296296297
G0480,101000,20180227 08:09:09,0.9230208333333333
Y6986,100000,20180227 08:02:47,0.918599537037037
Y6986,99000,20180227 08:02:17,0.9182523148148148
I5696,98000,20180227 08:01:46,0.9178935185185185
Y6986,97000,20180226 11:27:29,0.060752314814814815
Y6986,96000,20180226 11:26:59,0.060405092592592594
G0480,95000,20180226 11:25:32,0.05939814814814815
S7266,94000,20180226 11:24:46,0.05886574074074074
G0480,93000,20180226 11:24:40,0.0587962962962963
S7266,92000,20180226 11:24:36,0.05875
G0480,91000,20180226 11:24:28,0.05865740740740741
S7266,90000,20180226 11:24:10,0.05844907407407408
G0480,87000,20180226 11:23:42,0.058125
S7266,86000,20180226 11:23:22,0.05789351851851852
G0480,85000,20180226 11:16:09,0.05288194444444445
S7266,84000,20180226 11:15:59,0.052766203703703704
G0480,80000,20180226 11:15:55,0.05271990740740741
S7266,79000,20180226 11:15:54,0.052708333333333336
I8689,78000,20180226 11:15:40,0.0525462962962963
Y6986,77000,20180226 10:00:25,0.00028935185185185184
G0480,76000,20180226 10:00:21,0.00024305555555555555
