Z4420,122000,20180224 10:21:28,1.0149074074074074
G7681,121000,20180224 10:19:38,1.0136342592592593
Z4420,120000,20180224 10:14:44,1.0102314814814815
G7681,119000,20180224 10:14:40,1.010185185185185
Z4420,118000,20180224 10:14:32,1.0100925925925925
G7681,117000,20180224 10:13:19,1.0092476851851853
Z4420,116000,20180224 10:12:54,1.0089583333333334
G7681,115000,20180224 10:11:03,1.007673611111111
Q6265,114000,20180224 10:10:55,1.0075810185185186
G7681,113000,20180224 10:08:03,1.0055902777777779
Q6265,112000,20180224 10:07:46,1.0053935185185185
G7681,110000,20180224 10:05:15,1.0036458333333333
S6179,109000,20180224 10:04:58,1.003449074074074
Q6265,108000,20180224 10:04:36,1.0031944444444445
G7681,107000,20180224 10:03:57,1.0027430555555557
Q6265,106000,20180224 10:03:42,1.0025694444444444
G7681,105000,20180224 10:02:10,1.0015046296296297
Q6265,104000,20180224 10:01:04,1.0007407407407407
N5501,103000,20180224 10:00:39,1.0004513888888888
Q6265,102000,20180224 09:57:08,0.9980092592592592
N5501,100000,20180224 09:56:16,0.9974074074074074
R0114,94000,20180224 09:55:18,0.9967361111111112
N5501,93000,20180224 09:55:00,0.9965277777777778
P7145,92000,20180223 21:58:46,0.4991435185185185
G7681,91000,20180223 10:15:23,0.01068287037037037
P7145,90000,20180223 10:04:01,0.002789351851851852
G7681,86000,20180223 10:03:48,0.002638888888888889
P7145,85000,20180223 10:03:35,0.002488425925925926
G7681,79000,20180223 10:03:12,0.0022222222222222222
P7145,78000,20180223 10:03:00,0.0020833333333333333
G7681,77000,20180223 10:02:48,0.0019444444444444444
P7145,76000,20180223 10:01:06,0.0007638888888888889
