K0575,389307.2,20180313 10:07:34,1.0052546296296296
Z6823,388307.2,20180313 10:07:17,1.0050578703703703
K0575,387307.2,20180313 10:04:12,1.0029166666666667
Z6823,386307.2,20180313 10:03:34,1.0024768518518519
K0575,385307.2,20180313 10:03:32,1.0024537037037038
Z6823,384307.2,20180313 10:03:23,1.002349537037037
K0575,383307.2,20180313 10:03:20,1.0023148148148149
Z6823,382307.2,20180313 10:03:08,1.002175925925926
K0575,381307.2,20180313 10:00:12,1.000138888888889
Z6823,380307.2,20180313 09:59:58,0.9999768518518518
K0575,379307.2,20180313 09:59:48,0.9998611111111111
Z6823,378307.2,20180313 09:59:25,0.9995949074074074
K0575,377307.2,20180313 09:57:51,0.9985069444444444
H7899,376307.2,20180313 09:57:31,0.998275462962963
K0575,375307.2,20180313 09:57:03,0.9979513888888889
H7899,374307.2,20180313 09:56:56,0.9978703703703704
K0575,373307.2,20180313 09:56:33,0.9976041666666666
H7899,372307.2,20180313 09:56:20,0.9974537037037037
K0575,371307.2,20180313 09:56:15,0.9973958333333334
H7899,370307.2,20180313 09:55:48,0.9970833333333333
Z6823,369307.2,20180313 09:55:30,0.996875
K0575,368307.2,20180313 09:54:44,0.9963425925925926
Z6823,367307.2,20180313 09:53:51,0.9957291666666667
K0575,366307.2,20180313 09:38:18,0.9849305555555555
F1923,365307.2,20180313 09:32:00,0.9805555555555555
H7899,364307.2,20180313 09:31:40,0.9803240740740741
F1923,363307.2,20180313 09:30:58,0.979837962962963
H7899,362307.2,20180313 09:30:36,0.9795833333333334
F1923,361307.2,20180313 09:26:49,0.9769560185185185
H7899,360307.2,20180312 20:19:32,0.4302314814814815
F1923,355307.2,20180312 20:17:37,0.42890046296296297
H7899,354307.2,20180312 20:17:01,0.4284837962962963
F1923,353307.2,20180312 20:16:18,0.4279861111111111
H7899,352307.2,20180312 20:16:15,0.4279513888888889
F1923,351307.2,20180312 20:16:10,0.42789351851851853
H7899,350307.2,20180312 20:16:06,0.4278472222222222
F1923,349307.2,20180312 20:16:00,0.42777777777777776
H7899,348307.2,20180312 20:15:54,0.42770833333333336
F1923,344307.2,20180312 20:15:26,0.42738425925925927
H7899,343307.2,20180312 20:15:18,0.4272916666666667
F1923,342307.2,20180312 20:14:44,0.42689814814814814
H7899,341307.2,20180312 20:14:06,0.42645833333333333
F1923,340307.2,20180312 20:08:26,0.4225231481481482
H7899,339307.2,20180312 20:08:09,0.4223263888888889
F1923,338307.2,20180312 20:07:38,0.4219675925925926
H7899,337307.2,20180312 20:07:28,0.42185185185185187
F1923,336307.2,20180312 20:05:26,0.4204398148148148
H7899,335307.2,20180312 20:00:44,0.41717592592592595
F1923,330307.2,20180312 19:48:38,0.40877314814814814
H7899,329307.2,20180312 19:35:40,0.3997685185185185
F1923,328307.2,20180312 19:23:25,0.3912615740740741
H7899,327307.2,20180312 16:28:34,0.269837962962963
F1923,317307.2,20180312 15:03:33,0.21079861111111112
