A3031,74347,20180330 10:11:47,1.0081828703703704
Z7202,73270,20180330 10:11:19,1.0078587962962964
A3031,72193,20180330 10:06:49,1.0047337962962963
Z7202,71116,20180330 10:06:23,1.0044328703703704
A3031,70039,20180330 10:01:54,1.0013194444444444
Z7202,68962,20180330 10:01:51,1.0012847222222223
A3031,67885,20180330 10:01:45,1.0012152777777779
Z7202,66808,20180330 10:01:26,1.0009953703703705
A3031,65731,20180330 10:01:21,1.0009375
Z7202,64654,20180330 10:01:12,1.0008333333333332
A3031,63577,20180330 10:01:06,1.0007638888888888
Z7202,62500,20180330 10:00:52,1.0006018518518518
A3031,61423,20180330 09:56:41,0.9976967592592593
O9833,60346,20180330 09:56:35,0.9976273148148148
A3031,59269,20180330 09:56:10,0.997337962962963
O9833,58192,20180330 09:55:54,0.9971527777777778
A3031,57115,20180330 09:54:58,0.9965046296296296
O9833,56038,20180330 09:53:58,0.9958101851851852
C8272,54961,20180330 09:51:35,0.9941550925925926
D1024,53884,20180329 18:45:06,0.36465277777777777
