D6155,9200,20180312 11:00:58,1.042337962962963
P0151,9190,20180312 11:00:52,1.0422685185185185
D6155,9180,20180312 11:00:42,1.0421527777777777
P0151,9170,20180312 11:00:35,1.0420717592592592
D6155,9160,20180312 10:59:30,1.0413194444444445
P0151,9150,20180312 10:59:18,1.0411805555555556
D6155,9140,20180312 10:59:07,1.0410532407407407
P0151,9130,20180312 10:58:57,1.0409375
D6155,9120,20180312 10:58:46,1.0408101851851852
P0151,9110,20180312 10:58:32,1.0406481481481482
D6155,9100,20180312 10:58:27,1.0405902777777778
P0151,9090,20180312 10:58:21,1.0405208333333333
D6155,9080,20180312 10:58:15,1.0404513888888889
P0151,9070,20180312 10:58:04,1.040324074074074
D6155,9060,20180312 10:57:57,1.0402430555555555
P0151,9050,20180312 10:57:41,1.0400578703703705
D6155,9040,20180312 10:57:35,1.039988425925926
P0151,9030,20180312 10:56:49,1.0394560185185184
D6155,9020,20180312 10:56:43,1.039386574074074
P0151,9010,20180312 10:56:39,1.0393402777777778
D6155,9000,20180312 10:55:44,1.0387037037037037
P0151,8990,20180312 10:54:46,1.0380324074074074
D6155,8980,20180312 10:54:39,1.037951388888889
P0151,8970,20180312 10:54:28,1.037824074074074
D6155,8960,20180312 10:54:21,1.0377430555555556
P0151,8950,20180312 10:53:26,1.0371064814814814
D6155,8940,20180312 10:53:09,1.0369097222222223
P0151,8930,20180312 10:52:35,1.0365162037037037
D6155,8920,20180312 10:49:53,1.0346412037037036
P0151,8910,20180312 10:49:15,1.0342013888888888
D6155,8900,20180312 10:48:28,1.0336574074074074
P0151,8890,20180312 10:47:22,1.0328935185185186
D6155,8880,20180312 10:43:43,1.0303587962962963
P4955,8870,20180312 10:41:05,1.0285300925925926
D6155,8860,20180312 10:40:47,1.0283217592592593
P4955,8850,20180312 10:40:39,1.0282291666666667
S3029,8840,20180312 10:40:16,1.027962962962963
D6155,8830,20180312 10:39:55,1.0277199074074075
P4955,8820,20180312 10:39:09,1.0271875
D6155,8810,20180312 10:38:13,1.0265393518518517
S3029,8800,20180312 10:37:25,1.0259837962962963
D6155,8790,20180312 10:37:22,1.025949074074074
S3029,8780,20180312 10:37:16,1.0258796296296295
