E7368,73000,20180403 10:00:29,1.0003356481481482
C3313,71000,20180403 09:59:06,0.999375
E7929,69000,20180403 09:58:46,0.9991435185185186
C3313,65000,20180403 09:57:29,0.9982523148148148
E7368,63000,20180403 09:57:25,0.9982060185185185
C3313,61000,20180403 09:52:51,0.9950347222222222
Z0520,59000,20180403 09:52:43,0.9949421296296296
C3313,57000,20180403 09:51:42,0.9942361111111111
F0995,55000,20180403 09:43:25,0.9884837962962963
Z0520,53000,20180402 10:01:07,0.0007754629629629629
E7368,51000,20180402 10:00:37,0.00042824074074074075
