W9523,34400,20180411 10:14:13,1.0098726851851851
J0556,33900,20180411 10:10:10,1.0070601851851853
W9523,33400,20180411 10:06:05,1.004224537037037
J0556,32900,20180411 10:05:48,1.0040277777777777
W9523,32400,20180411 10:01:23,1.0009606481481481
J0556,31900,20180411 10:01:12,1.0008333333333332
W9523,31400,20180411 09:57:27,0.9982291666666666
E4161,30900,20180411 09:56:48,0.9977777777777778
W9523,30400,20180411 09:56:45,0.9977430555555555
E4161,29900,20180411 09:56:38,0.997662037037037
W9523,29400,20180411 09:56:33,0.9976041666666666
E4161,28900,20180411 09:56:30,0.9975694444444444
W9523,28400,20180411 09:56:28,0.9975462962962963
E4161,27900,20180411 09:56:07,0.9973032407407407
W9523,27400,20180411 09:56:04,0.9972685185185185
E4161,26900,20180411 09:55:49,0.9970949074074074
W9523,26400,20180411 09:55:47,0.9970717592592593
E4161,25900,20180411 09:55:37,0.9969560185185186
W9523,25400,20180411 09:55:36,0.9969444444444444
E4161,24900,20180411 09:55:33,0.9969097222222222
W9523,24400,20180411 09:55:30,0.996875
E4161,23900,20180411 09:55:28,0.9968518518518519
W9523,23400,20180411 09:55:24,0.9968055555555555
E4161,22900,20180411 09:53:29,0.995474537037037
W9523,22400,20180411 09:53:20,0.9953703703703703
E4161,21900,20180411 09:51:01,0.9937615740740741
W9523,21400,20180411 09:50:05,0.9931134259259259
E4161,20900,20180411 09:50:05,0.9931134259259259
W9523,20400,20180411 09:45:28,0.9899074074074075
E4161,19900,20180411 09:33:51,0.9818402777777778
W9523,19400,20180411 09:33:16,0.9814351851851851
E4161,18900,20180411 09:33:05,0.9813078703703704
W9523,18400,20180411 09:32:55,0.9811921296296297
E4161,17900,20180411 09:32:32,0.980925925925926
A0528,17400,20180411 09:32:12,0.9806944444444444
E4161,16900,20180411 09:32:08,0.9806481481481482
A0528,16400,20180411 09:31:49,0.9804282407407408
E4161,15900,20180411 09:31:30,0.9802083333333333
A0528,15400,20180411 09:30:58,0.979837962962963
E4161,14900,20180411 09:30:25,0.9794560185185185
A0528,14400,20180411 09:30:15,0.9793402777777778
E4161,13900,20180411 09:29:41,0.9789467592592592
A0528,13400,20180411 09:29:21,0.9787152777777778
X0087,12900,20180411 09:29:14,0.9786342592592593
A0528,12400,20180411 09:29:02,0.9784953703703704
E4161,11900,20180411 09:28:45,0.9782986111111112
A0528,11400,20180411 09:28:35,0.9781828703703703
E4161,10400,20180411 09:28:21,0.9780208333333333
A0528,9900,20180411 09:27:47,0.9776273148148148
E4161,9400,20180411 09:27:41,0.9775578703703703
A0528,8900,20180411 09:27:20,0.9773148148148149
E4161,8400,20180411 09:27:07,0.9771643518518518
W8327,7900,20180411 09:26:45,0.9769097222222223
E4161,7400,20180411 09:24:46,0.9755324074074074
W9523,6900,20180411 09:24:07,0.9750810185185185
E4161,6400,20180411 09:21:52,0.9735185185185186
A0528,5900,20180411 08:35:31,0.9413310185185185
M8436,5400,20180411 07:18:06,0.8875694444444444
X0087,4900,20180411 06:39:45,0.8609375
M8436,4400,20180410 13:15:13,0.13556712962962963
