E1304,63000,20180412 09:56:06,0.9972916666666667
F7972,62000,20180412 09:46:55,0.9909143518518518
E1304,61000,20180412 09:22:22,0.9738657407407407
F7972,60000,20180412 09:15:03,0.9687847222222222
E1304,59000,20180412 06:11:55,0.8416087962962963
Q3437,58000,20180411 21:34:11,0.48207175925925927
Q5085,57000,20180411 21:31:24,0.4801388888888889
Q3437,56000,20180411 12:19:20,0.09675925925925925
N5918,55000,20180411 12:18:02,0.09585648148148149
Q3437,54000,20180411 11:07:35,0.04693287037037037
D7413,53000,20180411 10:53:18,0.03701388888888889
Q3437,52000,20180411 10:23:55,0.016608796296296295
D7413,51000,20180411 10:15:23,0.01068287037037037
J1368,50000,20180411 10:10:16,0.00712962962962963
D7413,46000,20180411 10:08:14,0.005717592592592593
J1368,45000,20180411 10:07:52,0.005462962962962963
D7413,42000,20180411 10:07:24,0.005138888888888889
J1368,41000,20180411 10:06:08,0.0042592592592592595
D7413,33000,20180411 10:05:35,0.0038773148148148148
S9798,32000,20180411 10:05:27,0.0037847222222222223
Q3437,31000,20180411 10:03:32,0.0024537037037037036
J1368,30000,20180411 10:03:28,0.0024074074074074076
