F9908,568000,20180301 10:11:28,1.007962962962963
K6248,551000,20180301 10:09:34,1.0066435185185185
F9908,550000,20180301 10:09:27,1.0065625
K6248,549000,20180301 10:09:22,1.0065046296296296
B9073,548000,20180301 10:09:03,1.0062847222222222
F9908,547000,20180301 10:07:22,1.0051157407407407
P7307,536000,20180301 10:06:49,1.0047337962962963
F9908,535000,20180301 10:03:28,1.0024074074074074
B9073,534000,20180301 09:59:16,0.9994907407407407
O0444,533000,20180301 09:58:12,0.99875
B9073,532000,20180301 09:54:38,0.9962731481481482
F9908,531000,20180301 09:53:14,0.9953009259259259
B9073,497000,20180301 09:52:22,0.9946990740740741
O0444,496000,20180301 09:52:07,0.994525462962963
F9908,495000,20180301 09:51:44,0.9942592592592593
N8552,484000,20180301 09:48:46,0.992199074074074
B9073,483000,20180301 09:47:26,0.9912731481481482
Z7796,482000,20180301 09:46:02,0.9903009259259259
F9908,481000,20180301 09:44:24,0.9891666666666666
B9073,470000,20180301 09:42:42,0.9879861111111111
F9908,468000,20180301 09:39:37,0.9858449074074074
B9073,441000,20180301 09:39:17,0.9856134259259259
F9908,440000,20180301 09:36:41,0.9838078703703703
A9265,418000,20180301 09:36:00,0.9833333333333333
F9908,417000,20180301 09:35:32,0.9830092592592593
K1949,416000,20180301 09:35:22,0.9828935185185185
F9908,415000,20180301 09:34:06,0.9820138888888889
P7307,414000,20180301 09:21:12,0.9730555555555556
A9265,413000,20180301 09:08:21,0.9641319444444445
F9908,412000,20180301 08:31:01,0.9382060185185185
