S3908,133800,20180228 10:06:31,1.004525462962963
R9249,132800,20180228 10:01:57,1.0013541666666668
S5703,131800,20180228 10:01:40,1.0011574074074074
R9249,130800,20180228 10:01:29,1.0010300925925926
S5703,129800,20180228 10:00:49,1.0005671296296297
R9249,128800,20180228 10:00:40,1.0004629629629629
S5703,127800,20180228 09:59:42,0.9997916666666666
Z4972,126800,20180228 09:59:26,0.9996064814814815
S3908,125800,20180228 09:59:03,0.9993402777777778
S5703,124800,20180228 09:58:53,0.9992245370370371
S3908,123800,20180228 09:58:11,0.9987384259259259
S5703,122800,20180228 09:57:53,0.9985300925925926
Z4972,121800,20180228 09:57:47,0.9984606481481482
S3908,119800,20180228 09:57:29,0.9982523148148148
Z4972,118800,20180228 09:56:51,0.9978125
R9249,117800,20180228 09:54:52,0.9964351851851851
Z4972,116800,20180228 09:52:19,0.9946643518518519
S5703,115800,20180228 09:52:18,0.9946527777777778
S5230,114800,20180228 09:09:44,0.9650925925925926
Y0244,113800,20180228 07:27:15,0.8939236111111111
R0333,112800,20180227 22:22:34,0.5156712962962963
Y0244,111800,20180227 12:40:05,0.11116898148148148
S3908,110800,20180227 12:30:44,0.10467592592592592
Y0244,109800,20180227 10:49:45,0.03454861111111111
R0333,108800,20180227 10:08:27,0.005868055555555555
