G9498,136500,20180213 10:29:47,1.0206828703703703
O0958,136000,20180213 10:29:37,1.0205671296296297
G9498,135500,20180213 10:25:06,1.0174305555555556
O0958,135000,20180213 10:25:00,1.0173611111111112
G9498,134500,20180213 10:21:53,1.0151967592592592
O0958,134000,20180213 10:21:47,1.0151273148148148
G9498,133500,20180213 10:18:34,1.0128935185185186
O0958,133000,20180213 10:18:29,1.0128356481481482
G9498,132500,20180213 10:15:04,1.010462962962963
D3978,132000,20180213 10:14:59,1.0104050925925927
G9498,131500,20180213 10:11:43,1.008136574074074
P6056,131000,20180213 10:11:33,1.0080208333333334
G9498,130500,20180213 10:06:41,1.0046412037037038
I8536,130000,20180213 10:06:31,1.004525462962963
G9498,129500,20180213 10:06:21,1.0044097222222221
I8536,129000,20180213 10:06:05,1.004224537037037
D3978,128500,20180213 10:05:12,1.003611111111111
G9498,128000,20180213 10:04:21,1.0030208333333333
D3978,127500,20180213 10:04:17,1.002974537037037
G9498,127000,20180213 10:04:09,1.0028819444444443
I8536,126500,20180213 10:04:03,1.0028125
D3978,126000,20180213 10:01:59,1.0013773148148148
I8536,125500,20180213 09:59:44,0.9998148148148148
G9498,125000,20180213 09:59:38,0.9997453703703704
I8536,124500,20180213 09:59:34,0.9996990740740741
G9498,124000,20180213 09:59:24,0.9995833333333334
I8536,123500,20180213 09:59:21,0.9995486111111112
G9498,123000,20180213 09:59:18,0.9995138888888889
I8536,122500,20180213 09:59:07,0.999386574074074
G9498,122000,20180213 09:59:04,0.9993518518518518
I8536,121500,20180213 09:59:00,0.9993055555555556
G9498,121000,20180213 09:58:57,0.9992708333333333
I8536,120500,20180213 09:58:54,0.9992361111111111
G9498,120000,20180213 09:58:50,0.9991898148148148
I8536,119500,20180213 09:58:48,0.9991666666666666
G9498,119000,20180213 09:58:39,0.9990625
I8536,118500,20180213 09:58:10,0.9987268518518518
G9498,118000,20180213 09:58:06,0.9986805555555556
I8536,117500,20180213 09:58:02,0.9986342592592593
G9498,117000,20180213 09:57:50,0.9984953703703704
I8536,116500,20180213 09:57:48,0.9984722222222222
G9498,116000,20180213 09:57:45,0.9984375
I8536,115500,20180213 09:57:42,0.9984027777777778
G9498,115000,20180213 09:57:39,0.9983680555555555
I8536,114500,20180213 09:57:32,0.998287037037037
G9498,114000,20180213 09:57:29,0.9982523148148148
I8536,113500,20180213 09:57:21,0.9981597222222223
G9498,113000,20180213 09:57:17,0.9981134259259259
I8536,112500,20180213 09:56:58,0.9978935185185185
G9498,112000,20180213 09:56:55,0.9978587962962963
I8536,111500,20180213 09:56:41,0.9976967592592593
G9498,111000,20180213 09:56:39,0.9976736111111111
I8536,110500,20180213 09:56:15,0.9973958333333334
G9498,110000,20180213 09:56:12,0.9973611111111111
I8536,108500,20180213 09:56:02,0.9972453703703704
G9498,108000,20180213 09:55:59,0.9972106481481482
I8536,104000,20180213 09:55:25,0.9968171296296297
G9498,103500,20180213 09:55:23,0.9967939814814815
I8536,103000,20180213 09:55:13,0.9966782407407407
J6319,102500,20180213 09:55:08,0.9966203703703703
I8536,102000,20180213 09:55:04,0.9965740740740741
G9498,101500,20180213 09:55:00,0.9965277777777778
I8536,101000,20180213 09:54:57,0.9964930555555556
J6319,100500,20180213 09:54:53,0.9964467592592593
I8536,100000,20180213 09:54:49,0.9964004629629629
J6319,99500,20180213 09:54:46,0.9963657407407407
I8536,99000,20180213 09:54:42,0.9963194444444444
J6319,98500,20180213 09:54:38,0.9962731481481482
I8536,98000,20180213 09:54:20,0.9960648148148148
O9240,97500,20180213 09:54:14,0.9959953703703703
I8536,97000,20180213 09:54:14,0.9959953703703703
G9498,96500,20180213 09:54:07,0.9959143518518518
I8536,96000,20180213 09:54:05,0.9958912037037037
G9498,95500,20180213 09:54:02,0.9958564814814815
I8536,95000,20180213 09:53:53,0.9957523148148149
G9498,94500,20180213 09:53:51,0.9957291666666667
I8536,94000,20180213 09:53:38,0.9955787037037037
O9240,93500,20180213 09:53:37,0.9955671296296297
G9498,93000,20180213 09:53:35,0.9955439814814815
I8536,92500,20180213 09:53:34,0.9955324074074074
O9240,92000,20180213 09:53:32,0.9955092592592593
I8536,91500,20180213 09:53:30,0.9954861111111111
O9240,91000,20180213 09:53:28,0.995462962962963
I8536,90500,20180213 09:53:24,0.9954166666666666
O9240,90000,20180213 09:53:22,0.9953935185185185
I8536,89500,20180213 09:53:06,0.9952083333333334
O9240,89000,20180213 09:53:03,0.9951736111111111
I8536,88500,20180213 09:52:55,0.9950810185185185
J4879,88000,20180213 09:52:50,0.9950231481481482
I8536,87500,20180213 09:51:40,0.9942129629629629
X0888,87000,20180213 09:51:36,0.9941666666666666
I8536,86500,20180213 09:28:32,0.9781481481481481
J4879,86000,20180213 09:28:16,0.9779629629629629
I8536,85500,20180213 09:00:55,0.9589699074074074
X0888,85000,20180213 07:41:23,0.9037384259259259
I4422,84500,20180213 04:54:04,0.7875462962962962
J8684,84000,20180213 00:43:46,0.6137268518518518
T5277,83000,20180212 23:21:13,0.556400462962963
N9081,82500,20180212 22:48:10,0.533449074074074
T5277,82000,20180212 15:55:53,0.2471412037037037
