C6019,95110,20180301 10:03:09,1.0021875
Q5126,94110,20180301 10:02:06,1.0014583333333333
X7572,93110,20180301 10:01:54,1.0013194444444444
C6019,92110,20180301 10:01:42,1.0011805555555555
X7572,91110,20180301 10:00:19,1.0002199074074074
C6019,90110,20180301 09:58:24,0.9988888888888889
P8344,89110,20180301 09:58:23,0.9988773148148148
G4028,88110,20180301 09:57:15,0.9980902777777778
P2289,87110,20180301 09:57:08,0.9980092592592592
C6019,86110,20180301 09:55:16,0.996712962962963
Q5126,85110,20180301 09:53:27,0.9954513888888888
P8344,84110,20180301 09:42:38,0.9879398148148149
V1496,83110,20180301 09:16:21,0.9696875
C6019,82110,20180301 08:54:16,0.9543518518518519
