Z6062,19000,20180323 10:34:42,1.0240972222222222
P5724,18900,20180323 10:33:22,1.0231712962962962
Z6062,18800,20180323 10:30:03,1.0208680555555556
L1385,18700,20180323 10:27:58,1.0194212962962963
Z6062,18600,20180323 10:24:50,1.0172453703703703
R6169,18000,20180323 10:23:33,1.0163541666666667
P5724,17700,20180323 10:22:11,1.0154050925925926
L1385,17600,20180323 10:20:24,1.0141666666666667
Z6062,17500,20180323 10:19:31,1.0135532407407408
L1385,17400,20180323 10:19:06,1.013263888888889
Z6062,17300,20180323 10:17:34,1.012199074074074
N0150,17100,20180323 10:16:50,1.0116898148148148
R6169,17000,20180323 10:16:24,1.011388888888889
Z6062,16000,20180323 10:15:18,1.010625
B5622,15000,20180323 10:14:47,1.0102662037037038
R6169,14900,20180323 10:13:24,1.0093055555555555
Z6062,14800,20180323 10:13:03,1.0090625
R6169,14600,20180323 10:12:26,1.0086342592592592
Z6062,13600,20180323 10:12:04,1.0083796296296297
R6169,13200,20180323 10:10:31,1.0073032407407407
N0150,12500,20180323 10:10:07,1.007025462962963
R6169,12400,20180323 10:08:29,1.0058912037037038
Z6062,12300,20180323 10:08:17,1.0057523148148149
R6169,12100,20180323 10:07:56,1.0055092592592592
Z6062,12000,20180323 10:07:08,1.0049537037037037
N0150,11100,20180323 10:06:12,1.0043055555555556
F6754,11000,20180323 10:06:01,1.0041782407407407
N0150,10900,20180323 10:05:27,1.0037847222222223
Z6062,10800,20180323 10:04:43,1.003275462962963
N0150,10600,20180323 10:04:36,1.0031944444444445
P5724,10500,20180323 10:02:53,1.0020023148148147
X1846,10400,20180323 10:01:44,1.0012037037037036
F6754,10300,20180323 10:01:38,1.0011342592592594
N0150,10200,20180323 10:00:14,1.000162037037037
F6754,10100,20180323 10:00:09,1.0001041666666666
N0150,10000,20180323 09:59:10,0.9994212962962963
F6754,9900,20180323 09:59:05,0.999363425925926
N0150,9800,20180323 09:58:49,0.9991782407407407
F6754,9700,20180323 09:58:45,0.9991319444444444
N0150,9600,20180323 09:58:32,0.9989814814814815
F6754,9500,20180323 09:58:27,0.9989236111111112
N0150,9400,20180323 09:57:59,0.9985995370370371
F6754,9300,20180323 09:57:54,0.9985416666666667
N0150,9200,20180323 09:57:43,0.9984143518518519
L1385,9100,20180323 09:57:35,0.9983217592592593
N0150,8900,20180323 09:57:31,0.998275462962963
F6754,8800,20180323 09:57:27,0.9982291666666666
N0150,8700,20180323 09:57:17,0.9981134259259259
F6754,8600,20180323 09:57:12,0.9980555555555556
P5724,8500,20180323 09:57:06,0.9979861111111111
X1846,8400,20180323 09:56:55,0.9978587962962963
F6754,8300,20180323 09:56:49,0.9977893518518518
X1846,8200,20180323 09:56:46,0.9977546296296296
N0150,8100,20180323 09:56:42,0.9977083333333333
F6754,8000,20180323 09:56:34,0.9976157407407408
P5724,7900,20180323 09:56:28,0.9975462962962963
N0150,7800,20180323 09:56:12,0.9973611111111111
F6754,7700,20180323 09:54:41,0.9963078703703704
X7165,7600,20180323 09:52:41,0.9949189814814815
L1385,7500,20180323 09:52:34,0.994837962962963
X7165,7400,20180323 09:52:19,0.9946643518518519
F6754,7300,20180323 09:51:32,0.9941203703703704
P5724,7200,20180322 19:46:33,0.4073263888888889
O7142,7100,20180322 19:27:22,0.3940046296296296
P5724,7000,20180322 18:11:18,0.34118055555555554
V5435,6900,20180322 13:37:26,0.15099537037037036
P5724,6800,20180322 12:19:49,0.09709490740740741
