X4559,132000,20180319 10:07:48,1.0054166666666666
C1300,130000,20180319 10:07:29,1.0051967592592592
X4559,128000,20180319 10:07:16,1.0050462962962963
C1300,126000,20180319 10:07:08,1.0049537037037037
X4559,124000,20180319 10:06:53,1.0047800925925925
C1300,122000,20180319 10:03:29,1.0024189814814815
F4562,120000,20180319 10:00:40,1.0004629629629629
C1300,118000,20180319 10:00:08,1.0000925925925925
X4559,116000,20180319 09:57:16,0.9981018518518519
C1300,114000,20180319 09:31:00,0.9798611111111111
W1538,112000,20180319 00:43:17,0.6133912037037037
R9576,110000,20180318 10:38:46,0.026921296296296297
