O3007,51000,20180330 09:59:45,0.9998263888888889
W9310,50500,20180330 09:55:10,0.9966435185185185
O3007,50000,20180330 09:54:32,0.9962037037037037
W9310,49500,20180330 09:51:23,0.9940162037037037
P4841,49000,20180330 09:50:33,0.9934375
W9310,48500,20180330 09:50:14,0.9932175925925926
P4841,48000,20180330 09:49:24,0.9926388888888888
W9310,47500,20180330 09:49:17,0.9925578703703704
P4841,47000,20180330 09:48:58,0.992337962962963
W9310,46500,20180330 09:48:51,0.9922569444444445
P4841,46000,20180330 09:48:18,0.991875
W9310,45500,20180330 09:48:15,0.9918402777777777
P4841,45000,20180330 09:48:01,0.9916782407407407
W9310,44500,20180330 09:47:53,0.9915856481481482
P4841,44000,20180330 09:47:27,0.9912847222222222
W9310,43000,20180330 09:42:40,0.9879629629629629
P4841,42500,20180330 09:35:37,0.9830671296296296
W9310,42000,20180330 09:21:32,0.973287037037037
P4841,41500,20180330 09:20:01,0.9722337962962962
W9310,41000,20180330 08:27:17,0.9356134259259259
F6278,40500,20180329 23:34:43,0.565775462962963
O3007,40000,20180329 10:00:23,0.0002662037037037037
