Q8819,113500,20180228 10:50:17,1.0349189814814814
Z5797,113000,20180228 10:47:35,1.0330439814814816
Q8819,112500,20180228 10:42:40,1.0296296296296297
Z5797,112000,20180228 10:41:15,1.0286458333333333
Q8819,111500,20180228 10:36:22,1.0252546296296297
Z5797,111000,20180228 10:31:58,1.022199074074074
Q8819,110500,20180228 10:27:06,1.0188194444444445
E4808,110000,20180228 10:24:22,1.0169212962962964
L1503,109500,20180228 10:23:39,1.0164236111111111
E4808,109000,20180228 10:20:45,1.0144097222222221
Q8819,108500,20180228 10:20:42,1.014375
E4808,108000,20180228 10:18:56,1.0131481481481481
Q8819,107500,20180228 10:17:27,1.0121180555555556
E4808,107000,20180228 10:16:47,1.0116550925925927
Q8819,106500,20180228 10:15:24,1.0106944444444443
L1503,106000,20180228 10:14:57,1.0103819444444444
Q8819,105500,20180228 10:14:52,1.010324074074074
L1503,105000,20180228 10:13:56,1.009675925925926
Z3276,104500,20180228 10:13:33,1.0094097222222222
Q8819,104000,20180228 10:12:19,1.0085532407407407
L1503,103500,20180228 10:12:15,1.0085069444444446
Z3276,103000,20180228 10:12:02,1.0083564814814814
L1503,102500,20180228 10:10:23,1.0072106481481482
E4808,102000,20180228 10:10:21,1.0071875
L1503,101500,20180228 10:10:04,1.0069907407407408
E4808,101000,20180228 10:09:56,1.006898148148148
L1503,100500,20180228 10:09:27,1.0065625
V5539,100000,20180228 10:09:23,1.0065162037037036
L1503,99500,20180228 10:09:18,1.0064583333333332
Z3276,99000,20180228 10:08:59,1.0062384259259258
E4808,98500,20180228 10:08:33,1.0059375
Z3276,98000,20180228 10:08:27,1.0058680555555555
E4808,97500,20180228 10:08:12,1.0056944444444444
Z3276,97000,20180228 10:08:06,1.005625
E4808,96500,20180228 10:07:39,1.0053125
Z3276,96000,20180228 10:07:26,1.005162037037037
L1503,95500,20180228 10:07:00,1.0048611111111112
V5539,95000,20180228 10:06:56,1.0048148148148148
Z3276,94000,20180228 10:06:31,1.004525462962963
L1503,93500,20180228 10:06:22,1.0044212962962964
F1196,93000,20180228 10:06:00,1.0041666666666667
Z3276,92500,20180228 10:04:48,1.0033333333333334
F1196,92000,20180228 10:04:15,1.0029513888888888
Z3276,91500,20180228 10:04:02,1.0028009259259258
F1196,91000,20180228 10:03:39,1.0025347222222223
V5539,90500,20180228 10:03:25,1.002372685185185
Z3276,90000,20180228 10:03:15,1.0022569444444445
V5539,89500,20180228 10:03:08,1.002175925925926
F1196,89000,20180228 10:03:03,1.0021180555555556
Z3276,88500,20180228 10:02:13,1.0015393518518518
V5539,88000,20180228 10:02:07,1.0014699074074074
Z3276,87500,20180228 10:00:40,1.0004629629629629
Q8819,87000,20180228 10:00:13,1.000150462962963
Z3276,86500,20180228 09:59:06,0.999375
Q8819,86000,20180228 09:58:20,0.9988425925925926
Z3276,85500,20180228 09:58:10,0.9987268518518518
J1050,85000,20180228 09:57:22,0.9981712962962963
Z3276,84500,20180228 09:56:58,0.9978935185185185
J1050,84000,20180228 09:56:42,0.9977083333333333
L1503,83500,20180228 09:56:33,0.9976041666666666
J1050,83000,20180228 09:55:35,0.9969328703703704
Z3276,82500,20180228 09:55:07,0.9966087962962963
J1050,82000,20180228 09:54:53,0.9964467592592593
Z3276,81500,20180228 09:52:22,0.9946990740740741
Q8819,81000,20180228 09:18:56,0.9714814814814815
F1196,80500,20180228 09:09:27,0.9648958333333333
K2718,80000,20180228 07:59:26,0.9162731481481482
