Q7648,743190,20180324 10:14:44,1.0102314814814815
O3891,741190,20180324 10:13:18,1.009236111111111
Q7648,739190,20180324 10:12:12,1.0084722222222222
O3891,737190,20180324 10:12:07,1.0084143518518518
Q7648,735190,20180324 10:11:52,1.0082407407407408
O3891,733190,20180324 10:11:44,1.0081481481481482
Q7648,731190,20180324 10:11:10,1.0077546296296296
O3891,729190,20180324 10:11:02,1.007662037037037
Q7648,727190,20180324 10:10:47,1.007488425925926
O3891,725190,20180324 10:10:30,1.0072916666666667
Q7648,723190,20180324 10:08:50,1.0061342592592593
O3891,721190,20180324 10:08:39,1.0060069444444444
Q7648,719190,20180324 10:08:32,1.005925925925926
O3891,717190,20180324 10:08:19,1.005775462962963
Q7648,715190,20180324 10:08:01,1.0055671296296296
O3891,713190,20180324 10:07:40,1.005324074074074
Q7648,711190,20180324 10:07:30,1.0052083333333333
O3891,709190,20180324 10:07:19,1.0050810185185186
Q7648,707190,20180324 10:06:46,1.004699074074074
O3891,705190,20180324 10:06:31,1.004525462962963
Q7648,703190,20180324 10:06:27,1.0044791666666666
O3891,701190,20180324 10:05:56,1.0041203703703703
Q7648,699190,20180324 10:05:44,1.0039814814814816
O3891,697190,20180324 10:05:39,1.0039236111111112
Q7648,695190,20180324 10:05:33,1.0038541666666667
O3891,693190,20180324 10:05:14,1.0036342592592593
Q7648,691190,20180324 10:05:03,1.0035069444444444
O3891,689190,20180324 10:04:56,1.003425925925926
Q7648,687190,20180324 10:04:51,1.0033680555555555
O3891,685190,20180324 10:04:29,1.003113425925926
Q7648,683190,20180324 10:04:23,1.0030439814814816
O3891,681190,20180324 10:03:56,1.0027314814814814
Q7648,679190,20180324 10:03:49,1.002650462962963
O3891,677190,20180324 10:03:42,1.0025694444444444
Q7648,675190,20180324 10:03:34,1.0024768518518519
O3891,673190,20180324 10:03:29,1.0024189814814815
Q7648,671190,20180324 10:03:23,1.002349537037037
O3891,669190,20180324 10:03:03,1.0021180555555556
Q7648,667190,20180324 10:02:56,1.002037037037037
O3891,665190,20180324 10:02:37,1.0018171296296297
Q7648,663190,20180324 10:02:29,1.0017245370370371
O3891,661190,20180324 10:01:54,1.0013194444444444
Q7648,659190,20180324 10:01:34,1.001087962962963
O3891,657190,20180324 10:00:46,1.0005324074074073
Q7648,655190,20180324 10:00:41,1.000474537037037
O3891,653190,20180324 09:59:36,0.9997222222222222
Q7648,651190,20180324 09:59:30,0.9996527777777777
O3891,649190,20180324 09:59:24,0.9995833333333334
Q7648,647190,20180324 09:59:20,0.999537037037037
O3891,645190,20180324 09:59:04,0.9993518518518518
Q7648,643190,20180324 09:58:51,0.9992013888888889
O3891,641190,20180324 09:58:34,0.9990046296296297
Q7648,639190,20180324 09:58:28,0.9989351851851852
O3891,637190,20180324 09:57:42,0.9984027777777778
Q7648,635190,20180324 09:57:38,0.9983564814814815
O3891,633190,20180324 09:56:27,0.9975347222222222
Q9337,631190,20180324 09:56:18,0.9974305555555556
O3891,629190,20180324 09:55:50,0.9971064814814815
Q7648,625190,20180324 09:55:42,0.9970138888888889
O3891,623190,20180324 09:49:32,0.9927314814814815
Q9337,621190,20180324 09:49:12,0.9925
O3891,619190,20180324 09:41:31,0.9871643518518518
Q7648,615190,20180324 09:41:09,0.9869097222222222
O3891,613190,20180324 08:44:01,0.9472337962962963
Q9337,611190,20180324 08:15:58,0.9277546296296296
O3891,601190,20180324 07:54:41,0.912974537037037
Q9337,599190,20180324 02:34:31,0.6906365740740741
F2119,597190,20180323 21:42:34,0.48789351851851853
O3891,595190,20180323 21:07:08,0.46328703703703705
F2119,593190,20180323 20:46:19,0.44883101851851853
O3891,591190,20180323 19:55:01,0.4132060185185185
F2119,589190,20180323 19:40:53,0.4033912037037037
O3891,587190,20180323 16:47:57,0.2832986111111111
F2119,583190,20180323 16:05:07,0.25355324074074076
O3891,581190,20180323 16:03:39,0.25253472222222223
F2119,577190,20180323 15:48:35,0.24207175925925925
O3891,575190,20180323 10:01:57,0.0013541666666666667
