B6057,147300,20180301 10:22:46,1.0158101851851853
V1798,146800,20180301 10:17:49,1.012372685185185
B6057,146300,20180301 10:12:51,1.008923611111111
V1798,145800,20180301 10:11:20,1.0078703703703704
B6057,145300,20180301 10:06:22,1.0044212962962964
V1798,144800,20180301 10:06:12,1.0043055555555556
B6057,144300,20180301 10:06:07,1.0042476851851851
V1798,143800,20180301 10:05:58,1.0041435185185186
B6057,143300,20180301 10:05:39,1.0039236111111112
V1798,142800,20180301 10:05:32,1.0038425925925927
B6057,142300,20180301 10:05:21,1.0037152777777778
V1798,141800,20180301 10:04:56,1.003425925925926
B6057,141300,20180301 10:04:32,1.0031481481481481
V1798,139800,20180301 10:04:16,1.002962962962963
B6057,139300,20180301 10:04:06,1.0028472222222222
K9179,138300,20180301 10:03:46,1.0026157407407408
F5873,137800,20180301 10:03:43,1.0025810185185184
B6057,137300,20180301 10:03:36,1.0025
V1798,136800,20180301 10:03:16,1.0022685185185185
B6057,136300,20180301 10:02:15,1.0015625
V1798,135800,20180301 10:02:06,1.0014583333333333
Z6828,135300,20180301 10:01:50,1.001273148148148
V1798,134800,20180301 10:01:28,1.0010185185185185
B6057,134300,20180301 10:00:40,1.0004629629629629
F5873,133300,20180301 09:59:56,0.9999537037037037
B6057,132800,20180301 09:59:49,0.9998726851851852
F5873,132300,20180301 09:59:32,0.9996759259259259
Z6828,131800,20180301 09:58:43,0.9991087962962963
F5873,131300,20180301 09:56:11,0.997349537037037
Z6828,130800,20180301 09:55:50,0.9971064814814815
F5873,130300,20180301 09:54:27,0.9961458333333333
Z6828,129800,20180301 09:50:38,0.9934953703703704
F5873,129300,20180301 09:48:42,0.9921527777777778
K9179,128800,20180301 09:40:52,0.986712962962963
F5873,128300,20180301 09:34:37,0.9823726851851852
Z6828,127800,20180301 09:34:06,0.9820138888888889
F5873,127300,20180301 09:15:49,0.9693171296296297
V1798,126800,20180301 09:13:41,0.9678356481481482
F5873,126300,20180301 08:55:30,0.9552083333333333
Z6828,125800,20180301 08:33:31,0.9399421296296296
F5873,121800,20180301 08:19:26,0.930162037037037
Z6828,121300,20180301 06:09:30,0.8399305555555555
I1631,120800,20180228 17:06:09,0.2959375
I3453,120300,20180228 12:26:52,0.10199074074074074
I1631,116300,20180228 12:26:32,0.10175925925925926
I3453,115800,20180228 12:26:29,0.10172453703703704
I1631,115300,20180228 12:26:22,0.10164351851851852
I3453,114800,20180228 12:26:19,0.1016087962962963
I1631,114300,20180228 12:26:16,0.10157407407407408
I3453,113800,20180228 12:26:13,0.10153935185185185
I1631,113300,20180228 12:26:10,0.10150462962962963
I3453,112800,20180228 12:26:05,0.10144675925925926
I1631,112300,20180228 12:26:02,0.10141203703703704
I3453,111800,20180228 12:26:00,0.10138888888888889
I1631,111300,20180228 12:25:56,0.1013425925925926
I3453,110800,20180228 12:25:52,0.1012962962962963
I1631,110300,20180228 12:25:50,0.10127314814814815
I3453,109800,20180228 12:25:46,0.10122685185185185
I1631,109300,20180228 12:25:42,0.10118055555555555
I3453,108800,20180228 12:25:38,0.10113425925925926
I1631,108300,20180228 12:25:23,0.10096064814814815
I3453,107800,20180228 12:25:10,0.10081018518518518
I1631,107300,20180228 12:24:58,0.1006712962962963
I3453,106800,20180228 12:24:37,0.10042824074074073
I1631,106300,20180228 12:24:26,0.10030092592592593
I3453,105800,20180228 12:09:11,0.08971064814814815
I1631,105300,20180228 12:08:29,0.08922453703703703
I3453,104800,20180228 11:04:19,0.04466435185185185
K9179,104300,20180228 10:28:41,0.019918981481481482
I3453,103800,20180228 10:03:53,0.0026967592592592594
