L8689,53000,20180223 10:09:26,1.006550925925926
U7351,52600,20180223 10:09:14,1.006412037037037
L8689,52200,20180223 10:08:00,1.0055555555555555
U7351,51800,20180223 10:07:51,1.005451388888889
L8689,51400,20180223 10:07:41,1.0053356481481481
U7351,51000,20180223 10:07:24,1.0051388888888888
L8689,50600,20180223 10:05:59,1.0041550925925926
U7351,50200,20180223 10:04:53,1.0033912037037036
L8689,49800,20180223 10:04:38,1.0032175925925926
U7351,49400,20180223 10:02:39,1.0018402777777777
L8689,49000,20180223 10:02:24,1.0016666666666667
U7351,48600,20180223 10:01:45,1.0012152777777779
L8689,48200,20180223 10:01:39,1.0011458333333334
U7351,47800,20180223 09:59:16,0.9994907407407407
L8689,47400,20180223 09:59:05,0.999363425925926
U7351,47000,20180223 09:53:45,0.9956597222222222
