O5404,94000,20180331 09:59:07,0.999386574074074
R3407,93000,20180331 09:58:16,0.9987962962962963
O5404,92000,20180331 09:58:10,0.9987268518518518
R3407,91000,20180331 09:58:07,0.9986921296296296
O5404,90000,20180331 09:57:53,0.9985300925925926
R3407,89000,20180331 09:57:50,0.9984953703703704
O5404,88000,20180331 09:57:47,0.9984606481481482
R3407,87000,20180331 09:57:43,0.9984143518518519
O5404,86000,20180331 09:57:35,0.9983217592592593
R3407,85000,20180331 09:56:58,0.9978935185185185
O5404,84000,20180331 09:56:49,0.9977893518518518
R3407,83000,20180331 09:56:46,0.9977546296296296
O5404,82000,20180331 09:56:39,0.9976736111111111
R3407,81000,20180331 09:56:29,0.9975578703703704
O5404,80000,20180331 09:56:22,0.9974768518518519
R3407,73000,20180331 09:56:13,0.9973726851851852
O5404,72000,20180331 09:56:10,0.997337962962963
R3407,71000,20180331 09:55:42,0.9970138888888889
O5404,70000,20180331 09:54:56,0.9964814814814815
