O0670,123930,20180315 10:02:00,1.0013888888888889
R9392,122430,20180315 09:57:26,0.9982175925925926
H3913,120930,20180315 09:38:10,0.984837962962963
O0670,117930,20180315 09:36:05,0.9833912037037037
B0466,116430,20180315 09:35:40,0.9831018518518518
O4842,114930,20180315 09:14:44,0.9685648148148148
P8287,113430,20180315 04:56:20,0.7891203703703704
Z0838,111930,20180315 01:13:18,0.6342361111111111
P8287,110430,20180314 21:43:34,0.488587962962963
O0670,108930,20180314 20:09:18,0.423125
H9335,107430,20180314 19:29:24,0.3954166666666667
R9392,105930,20180314 18:50:22,0.3683101851851852
O0670,104430,20180314 13:53:29,0.1621412037037037
P8287,102930,20180314 13:49:21,0.15927083333333333
Z3416,101430,20180314 11:51:51,0.07767361111111111
O4842,93930,20180314 10:47:43,0.033136574074074075
I2534,92430,20180314 10:40:25,0.02806712962962963
O4842,90930,20180314 10:27:30,0.019097222222222224
K6949,89430,20180314 10:24:15,0.016840277777777777
O4842,87930,20180314 10:04:22,0.0030324074074074073
S6671,86430,20180314 10:03:41,0.0025578703703703705
F1414,84930,20180314 10:03:27,0.002395833333333333
O4842,83430,20180314 10:02:52,0.001990740740740741
S6671,81930,20180314 10:02:11,0.0015162037037037036
O4842,80430,20180314 10:01:25,0.0009837962962962962
