I2321,356890,20180314 10:14:34,1.0101157407407408
A1601,354890,20180314 10:13:58,1.009699074074074
I2321,352890,20180314 10:12:06,1.0084027777777778
A1601,350890,20180314 10:08:08,1.005648148148148
I2321,348890,20180314 10:07:37,1.0052893518518518
A1601,346890,20180314 10:04:08,1.0028703703703703
I2321,344890,20180314 10:03:21,1.002326388888889
A1601,342890,20180314 10:00:49,1.0005671296296297
J5600,340890,20180314 09:59:53,0.9999189814814815
I2321,338890,20180314 09:59:05,0.999363425925926
A1601,336890,20180314 09:49:37,0.9927893518518518
O1515,334890,20180314 09:48:25,0.9919560185185186
A1601,332890,20180314 09:45:02,0.9896064814814814
V3492,330890,20180314 09:30:47,0.9797106481481481
A1601,328890,20180314 09:27:59,0.9777662037037037
V3492,326890,20180314 09:01:27,0.9593402777777778
Y1725,324890,20180314 08:45:34,0.9483101851851852
I2321,322890,20180314 08:40:38,0.9448842592592592
Y1725,320890,20180314 06:19:00,0.8465277777777778
I2321,318890,20180313 23:53:04,0.5785185185185185
S7976,316890,20180313 18:32:12,0.3556944444444444
P8709,314890,20180313 18:09:50,0.340162037037037
Y9235,312890,20180313 17:13:14,0.3008564814814815
V3492,310890,20180313 17:08:45,0.2977430555555556
D8879,302890,20180313 16:53:52,0.2874074074074074
S7976,300890,20180313 15:25:17,0.2258912037037037
I2321,282890,20180313 13:54:57,0.16315972222222222
D8879,280890,20180313 13:28:02,0.1444675925925926
J3892,242890,20180313 13:06:49,0.1297337962962963
G1195,240890,20180313 12:49:33,0.11774305555555556
A1601,238890,20180313 12:45:14,0.11474537037037037
V3492,236890,20180313 12:22:47,0.09915509259259259
O1515,232890,20180313 12:22:09,0.09871527777777778
V3492,226890,20180313 12:21:25,0.09820601851851851
O1515,222890,20180313 11:57:20,0.08148148148148149
V3492,220890,20180313 11:49:23,0.07596064814814815
N3703,216890,20180313 11:44:24,0.0725
I2321,214890,20180313 11:34:50,0.06585648148148149
A1601,212890,20180313 11:06:32,0.046203703703703705
P8709,210890,20180313 10:31:51,0.022118055555555554
C7614,208890,20180313 10:18:19,0.012719907407407407
I2321,206890,20180313 10:10:48,0.0075
V3492,204890,20180313 10:06:24,0.0044444444444444444
