N4046,111800,20180216 10:18:48,1.0130555555555556
V6703,110800,20180216 10:18:44,1.0130092592592592
N4046,109800,20180216 10:16:18,1.0113194444444444
N7155,108800,20180216 10:12:42,1.0088194444444445
V6703,107800,20180216 10:08:26,1.0058564814814814
Q2114,106800,20180216 10:06:05,1.004224537037037
V6703,104800,20180216 10:05:11,1.003599537037037
N7155,103800,20180216 10:04:48,1.0033333333333334
V6703,102800,20180216 10:01:24,1.0009722222222222
N7155,101800,20180216 09:59:35,0.9997106481481481
K4109,100800,20180216 09:57:19,0.9981365740740741
J2182,99800,20180216 09:55:38,0.9969675925925926
K4109,98800,20180216 09:54:47,0.9963773148148148
Q2114,97800,20180216 09:50:54,0.9936805555555556
F0394,96800,20180216 09:40:00,0.9861111111111112
K4109,95800,20180216 09:07:44,0.9637037037037037
J0610,93800,20180216 08:40:54,0.9450694444444444
F0394,92800,20180216 02:17:00,0.6784722222222223
N7155,91800,20180216 01:26:26,0.6433564814814815
K4109,90800,20180216 00:59:34,0.6246990740740741
F0394,89800,20180216 00:45:38,0.6150231481481482
K4109,88800,20180216 00:14:48,0.5936111111111111
N7155,86800,20180216 00:01:22,0.5842824074074074
F0394,85800,20180215 23:54:49,0.5797337962962963
K4109,84800,20180215 23:43:17,0.5717245370370371
F0394,83800,20180215 23:01:02,0.5423842592592593
N7155,82800,20180215 21:36:25,0.4836226851851852
R2959,81800,20180215 15:44:30,0.23923611111111112
J0610,80800,20180215 15:32:48,0.2311111111111111
K4109,79800,20180215 14:30:17,0.18769675925925927
O1822,78800,20180215 12:15:56,0.09439814814814815
R2959,77800,20180215 11:05:12,0.04527777777777778
K4109,76800,20180215 10:49:20,0.03425925925925926
H0959,70800,20180215 10:34:11,0.023738425925925927
R2959,69800,20180215 10:24:51,0.017256944444444443
G7850,68800,20180215 10:14:31,0.010081018518518519
D9773,67800,20180215 10:10:49,0.007511574074074074
K4109,66800,20180215 10:01:20,0.000925925925925926
N9215,54800,20180215 10:00:44,0.0005092592592592592
