Q1698,88300,20180411 10:08:29,1.0058912037037038
B4886,87600,20180411 10:03:31,1.0024421296296295
J9133,86900,20180411 09:59:14,0.9994675925925925
Q1698,86200,20180411 09:05:32,0.9621759259259259
E5205,85500,20180411 07:53:27,0.9121180555555556
Q1698,82700,20180410 14:29:50,0.18738425925925925
E5205,82000,20180410 13:31:45,0.14704861111111112
Q1698,80600,20180410 13:27:20,0.1439814814814815
E5205,79900,20180410 11:56:54,0.08118055555555556
D9157,65900,20180410 11:54:59,0.07984953703703704
E5205,65200,20180410 11:22:36,0.05736111111111111
D9157,36500,20180410 10:17:23,0.01207175925925926
F2598,35800,20180410 10:12:59,0.009016203703703703
D9157,35100,20180410 10:03:07,0.0021643518518518518
