B6745,50900,20180320 10:00:38,1.0004398148148148
L0580,50600,20180320 09:58:08,0.9987037037037036
B6745,50300,20180320 09:50:48,0.9936111111111111
L0580,50000,20180320 03:27:52,0.7276851851851852
B6745,49700,20180320 02:11:03,0.6743402777777778
P7409,49400,20180319 21:23:51,0.47489583333333335
L0580,49100,20180319 21:06:00,0.4625
B6745,48800,20180319 21:05:56,0.4624537037037037
L0580,48500,20180319 21:05:50,0.46238425925925924
B6745,48200,20180319 21:05:45,0.4623263888888889
L0580,47900,20180319 21:05:39,0.46225694444444443
B6745,47600,20180319 21:05:22,0.4620601851851852
L0580,47300,20180319 21:05:13,0.46195601851851853
B6745,47000,20180319 21:04:48,0.46166666666666667
L0580,46700,20180319 21:04:32,0.4614814814814815
B6745,46400,20180319 21:04:02,0.46113425925925927
L0580,46100,20180319 20:18:18,0.429375
M0280,45800,20180319 16:44:41,0.2810300925925926
B6745,45500,20180319 15:28:17,0.22797453703703704
M0280,45200,20180319 14:23:42,0.183125
B6745,44900,20180319 13:17:36,0.13722222222222222
L0580,44600,20180319 13:03:28,0.1274074074074074
W4274,44300,20180319 10:53:24,0.037083333333333336
A0684,44000,20180319 10:48:00,0.03333333333333333
W4274,41900,20180319 10:35:01,0.02431712962962963
Z1680,41600,20180319 10:30:00,0.020833333333333332
W4274,41300,20180319 10:24:02,0.016689814814814814
V1514,41000,20180319 10:21:24,0.014861111111111111
A0684,40700,20180319 10:21:05,0.014641203703703703
W4274,40400,20180319 10:20:50,0.014467592592592593
A0684,40100,20180319 10:19:42,0.013680555555555555
W4274,39800,20180319 10:19:27,0.013506944444444445
A0684,39500,20180319 10:19:10,0.013310185185185185
A0684,39200,20180319 10:18:48,0.013055555555555556
W4274,38900,20180319 10:18:48,0.013055555555555556
Z1680,38600,20180319 10:18:00,0.0125
W4274,38300,20180319 10:12:33,0.008715277777777778
Z1680,38000,20180319 10:12:08,0.008425925925925925
W4274,37700,20180319 10:11:59,0.00832175925925926
X5449,37400,20180319 10:11:52,0.008240740740740741
W4274,37100,20180319 10:11:32,0.00800925925925926
X5449,36800,20180319 10:11:28,0.007962962962962963
W4274,36500,20180319 10:09:23,0.006516203703703704
Z1680,36200,20180319 10:09:17,0.006446759259259259
D2838,35900,20180319 10:08:41,0.006030092592592593
H4193,35600,20180319 10:08:19,0.005775462962962963
W4274,35300,20180319 10:08:02,0.005578703703703704
D2838,35000,20180319 10:07:47,0.005405092592592592
X5449,34700,20180319 10:07:01,0.004872685185185185
W9364,34400,20180319 10:06:40,0.004629629629629629
A0684,34100,20180319 10:06:16,0.0043518518518518515
W4274,33800,20180319 10:06:01,0.004178240740740741
U7563,33500,20180319 10:05:32,0.0038425925925925928
W4274,33200,20180319 10:05:26,0.0037731481481481483
W9364,32900,20180319 10:05:09,0.003576388888888889
H4193,32600,20180319 10:04:41,0.0032523148148148147
R2507,32000,20180319 10:04:24,0.0030555555555555557
W4274,31700,20180319 10:04:01,0.002789351851851852
Q7629,31400,20180319 10:03:56,0.0027314814814814814
W7758,31100,20180319 10:03:50,0.002662037037037037
V5211,30800,20180319 10:03:40,0.0025462962962962965
W4274,30200,20180319 10:03:39,0.002534722222222222
W7758,29900,20180319 10:03:34,0.002476851851851852
V5211,29600,20180319 10:03:31,0.0024421296296296296
W7758,29000,20180319 10:03:27,0.002395833333333333
W4274,28700,20180319 10:03:23,0.002349537037037037
V5211,28400,20180319 10:03:17,0.0022800925925925927
W7758,26900,20180319 10:03:16,0.0022685185185185187
V5211,26600,20180319 10:03:11,0.002210648148148148
W9364,26300,20180319 10:03:05,0.0021412037037037038
E9069,26000,20180319 10:03:04,0.0021296296296296298
W7758,25700,20180319 10:02:35,0.0017939814814814815
V5211,25400,20180319 10:02:32,0.0017592592592592592
Z1680,25100,20180319 10:02:28,0.001712962962962963
V5211,24800,20180319 10:02:17,0.001585648148148148
W7758,23300,20180319 10:02:11,0.0015162037037037036
V5211,23000,20180319 10:02:04,0.0014351851851851852
W4274,22100,20180319 10:02:04,0.0014351851851851852
W7758,21800,20180319 10:02:02,0.001412037037037037
R2507,21500,20180319 10:01:58,0.0013657407407407407
V5211,21200,20180319 10:01:55,0.0013310185185185185
W4274,20000,20180319 10:01:51,0.0012847222222222223
R2507,19700,20180319 10:01:50,0.0012731481481481483
E9069,19400,20180319 10:01:47,0.001238425925925926
V5211,18800,20180319 10:01:44,0.0012037037037037038
W4274,18200,20180319 10:01:40,0.0011574074074074073
V5211,17900,20180319 10:01:35,0.001099537037037037
R2507,17300,20180319 10:01:31,0.0010532407407407407
V5211,17000,20180319 10:01:27,0.0010069444444444444
W9364,16700,20180319 10:01:23,0.0009606481481481482
R2507,16400,20180319 10:01:19,0.0009143518518518518
V5211,16100,20180319 10:01:14,0.0008564814814814815
R2507,15800,20180319 10:01:07,0.0007754629629629629
W9364,15500,20180319 10:01:03,0.0007291666666666667
R2507,15200,20180319 10:00:59,0.0006828703703703704
W7758,14900,20180319 10:00:50,0.0005787037037037037
W9364,14600,20180319 10:00:46,0.0005324074074074074
R2507,14300,20180319 10:00:34,0.0003935185185185185
W7758,14000,20180319 10:00:26,0.00030092592592592595
