P2719,46900,20180417 10:41:41,1.0289467592592592
F1337,46600,20180417 10:41:30,1.0288194444444445
P2719,46300,20180417 10:38:06,1.0264583333333333
F1337,46000,20180417 10:37:58,1.0263657407407407
P2719,45700,20180417 10:33:00,1.0229166666666667
F1337,45400,20180417 10:32:54,1.0228472222222222
P2719,45100,20180417 10:29:44,1.0206481481481482
F1337,43300,20180417 10:29:33,1.0205208333333333
P2719,43000,20180417 10:27:08,1.0188425925925926
F1337,42700,20180417 10:26:05,1.018113425925926
P2719,42400,20180417 10:22:19,1.0154976851851851
F1337,42100,20180417 10:21:58,1.0152546296296296
P2719,41800,20180417 10:19:44,1.0137037037037038
F1337,41500,20180417 10:19:37,1.0136226851851853
P2719,41200,20180417 10:14:41,1.0101967592592593
F1337,39400,20180417 10:14:34,1.0101157407407408
P2719,39100,20180417 10:11:13,1.007789351851852
F1337,38200,20180417 10:11:04,1.0076851851851851
P2719,37900,20180417 10:06:13,1.0043171296296296
F1337,37600,20180417 10:06:06,1.004236111111111
P2719,37300,20180417 10:05:43,1.0039699074074073
F1337,37000,20180417 10:05:26,1.0037731481481482
P2719,36700,20180417 10:04:44,1.003287037037037
F1337,36400,20180417 10:04:34,1.0031712962962962
P2719,36100,20180417 10:03:34,1.0024768518518519
F1337,33700,20180417 10:03:24,1.002361111111111
P2719,33400,20180417 10:00:21,1.0002430555555555
F1337,33100,20180417 09:59:03,0.9993402777777778
P2719,32800,20180417 09:15:25,0.9690393518518519
