T3968,42400,20180227 10:04:18,1.0029861111111111
P6603,42000,20180227 10:00:20,1.0002314814814814
T3968,41600,20180227 09:58:09,0.9987152777777778
V1538,41200,20180227 09:27:52,0.9776851851851852
L9055,40800,20180226 21:52:37,0.4948726851851852
Y9603,40400,20180226 11:51:43,0.07758101851851852
V1538,40000,20180226 10:37:58,0.02636574074074074
Y9990,39600,20180226 10:23:09,0.01607638888888889
R2854,38400,20180226 10:13:45,0.009548611111111112
V1538,38000,20180226 10:12:39,0.008784722222222222
B8199,37600,20180226 10:11:40,0.008101851851851851
V1538,37200,20180226 10:11:11,0.007766203703703704
B8199,36800,20180226 10:10:35,0.007349537037037037
O2164,36400,20180226 10:09:31,0.006608796296296297
V1538,36000,20180226 10:09:10,0.00636574074074074
V1538,35600,20180226 10:03:59,0.002766203703703704
E2072,35200,20180226 10:02:56,0.002037037037037037
F4133,34800,20180226 10:02:52,0.001990740740740741
E2072,34400,20180226 10:02:03,0.0014236111111111112
T8478,34000,20180226 10:02:02,0.001412037037037037
V1538,33600,20180226 10:02:00,0.001388888888888889
T8478,33200,20180226 10:01:56,0.0013425925925925925
V1538,32800,20180226 10:01:53,0.0013078703703703703
E2072,32400,20180226 10:01:50,0.0012731481481481483
T8478,32000,20180226 10:01:45,0.0012152777777777778
V1538,31600,20180226 10:01:43,0.0011921296296296296
L5449,31200,20180226 10:01:41,0.0011689814814814816
E2072,30800,20180226 10:01:27,0.0010069444444444444
V1538,30400,20180226 10:01:25,0.0009837962962962962
T8478,29200,20180226 10:01:20,0.000925925925925926
E2072,28800,20180226 10:01:16,0.0008796296296296296
T8478,28400,20180226 10:01:14,0.0008564814814814815
V1538,28000,20180226 10:01:14,0.0008564814814814815
E2072,27600,20180226 10:01:11,0.0008217592592592593
T8478,27200,20180226 10:01:08,0.000787037037037037
E2072,26800,20180226 10:01:07,0.0007754629629629629
V1538,26400,20180226 10:01:01,0.0007060185185185185
T8478,26000,20180226 10:00:58,0.0006712962962962962
E2072,25600,20180226 10:00:56,0.0006481481481481481
T8478,25200,20180226 10:00:52,0.0006018518518518519
E2072,24800,20180226 10:00:38,0.0004398148148148148
V1538,24400,20180226 10:00:31,0.0003587962962962963
E2072,24000,20180226 10:00:25,0.00028935185185185184
