C0148,197000,20180326 10:16:24,1.011388888888889
I5510,196000,20180326 10:16:20,1.0113425925925925
C0148,195000,20180326 10:11:53,1.0082523148148148
I5510,194000,20180326 10:11:51,1.0082291666666667
C0148,193000,20180326 10:11:42,1.008125
I5510,192000,20180326 10:11:37,1.0080671296296295
C0148,191000,20180326 10:09:39,1.006701388888889
I5510,190000,20180326 10:09:35,1.0066550925925926
C0148,189000,20180326 10:09:18,1.0064583333333332
I5510,188000,20180326 10:09:12,1.006388888888889
C0148,187000,20180326 10:08:14,1.0057175925925925
I5510,186000,20180326 10:08:04,1.005601851851852
C0148,185000,20180326 10:07:01,1.0048726851851852
I5510,184000,20180326 10:06:55,1.0048032407407408
C0148,183000,20180326 10:06:31,1.004525462962963
I5510,182000,20180326 10:06:21,1.0044097222222221
C0148,181000,20180326 10:06:19,1.004386574074074
I5510,180000,20180326 10:06:09,1.0042708333333332
C0148,179000,20180326 10:05:58,1.0041435185185186
I5510,178000,20180326 10:05:52,1.0040740740740741
C0148,177000,20180326 10:05:50,1.0040509259259258
I5510,176000,20180326 10:05:42,1.0039583333333333
C0148,175000,20180326 10:05:32,1.0038425925925927
I5510,174000,20180326 10:05:25,1.0037615740740742
C0148,173000,20180326 10:04:38,1.0032175925925926
I5510,172000,20180326 10:04:16,1.002962962962963
C0148,171000,20180326 10:03:49,1.002650462962963
I5510,170000,20180326 10:03:38,1.0025231481481482
C0148,169000,20180326 10:03:29,1.0024189814814815
I5510,168000,20180326 10:00:22,1.0002546296296295
L5255,167000,20180326 09:59:43,0.9998032407407408
I5510,166000,20180326 09:58:46,0.9991435185185186
L5255,165000,20180326 09:58:21,0.9988541666666667
I5510,164000,20180326 09:57:59,0.9985995370370371
L5255,163000,20180326 09:57:39,0.9983680555555555
I5510,162000,20180326 09:56:05,0.9972800925925925
L0551,161000,20180326 09:54:57,0.9964930555555556
I5510,160000,20180325 11:52:45,0.07829861111111111
L0551,159000,20180325 11:50:40,0.07685185185185185
E3616,158000,20180325 11:40:38,0.06988425925925926
N4128,157000,20180325 11:31:55,0.06383101851851852
X8235,156000,20180325 10:30:37,0.021261574074074075
U1829,155000,20180325 10:17:36,0.012222222222222223
D4415,154000,20180325 10:10:13,0.007094907407407407
H5682,150000,20180325 10:09:52,0.006851851851851852
D4415,149000,20180325 10:09:32,0.00662037037037037
Q3673,142000,20180325 10:09:31,0.006608796296296297
H5682,141000,20180325 10:09:10,0.00636574074074074
D4415,140000,20180325 10:09:01,0.006261574074074074
H5682,137000,20180325 10:08:44,0.0060648148148148145
D4415,136000,20180325 10:08:18,0.005763888888888889
G9390,135000,20180325 10:08:07,0.005636574074074074
D4415,133000,20180325 10:07:41,0.005335648148148148
H5682,131000,20180325 10:07:36,0.005277777777777778
D4415,130000,20180325 10:07:04,0.004907407407407407
H5682,127000,20180325 10:06:55,0.004803240740740741
D4415,126000,20180325 10:06:38,0.004606481481481481
H5682,124000,20180325 10:06:27,0.004479166666666667
D4415,123000,20180325 10:05:52,0.004074074074074074
H4778,121000,20180325 10:05:08,0.003564814814814815
D4415,120000,20180325 10:04:40,0.0032407407407407406
H5682,112000,20180325 10:04:05,0.0028356481481481483
D4415,111000,20180325 10:03:51,0.002673611111111111
F5681,108000,20180325 10:03:43,0.0025810185185185185
Q7460,107000,20180325 10:03:39,0.002534722222222222
L0551,106000,20180325 10:03:37,0.002511574074074074
D4415,105000,20180325 10:03:20,0.0023148148148148147
H5682,100000,20180325 10:03:02,0.0021064814814814813
H4778,92000,20180325 10:02:55,0.002025462962962963
D4415,91000,20180325 10:02:49,0.0019560185185185184
I7458,81000,20180325 10:02:34,0.0017824074074074075
D4415,80000,20180325 10:02:23,0.0016550925925925926
I7458,62000,20180325 10:02:17,0.001585648148148148
H4778,61000,20180325 10:02:16,0.001574074074074074
I7458,60000,20180325 10:02:11,0.0015162037037037036
D4415,59000,20180325 10:02:08,0.0014814814814814814
V9074,58000,20180325 10:02:06,0.0014583333333333334
I7458,57000,20180325 10:01:51,0.0012847222222222223
N8104,56000,20180325 10:01:48,0.00125
D4415,55000,20180325 10:01:29,0.0010300925925925926
I7458,54000,20180325 10:01:19,0.0009143518518518518
H4778,53000,20180325 10:01:12,0.0008333333333333334
I7458,52000,20180325 10:01:11,0.0008217592592592593
F5681,51000,20180325 10:00:47,0.0005439814814814814
H4778,50000,20180325 10:00:33,0.00038194444444444446
