G1784,53500,20180306 10:04:51,1.0033680555555555
L1223,53000,20180306 10:04:45,1.003298611111111
G1784,52500,20180306 10:01:00,1.0006944444444446
L1223,52000,20180306 10:00:51,1.0005902777777778
G1784,51500,20180306 09:58:59,0.9992939814814815
L1223,51000,20180306 09:58:55,0.9992476851851851
G1784,50500,20180306 09:56:15,0.9973958333333334
L1223,50000,20180306 09:56:11,0.997349537037037
G1784,49500,20180306 09:55:12,0.9966666666666667
L1223,49000,20180306 09:55:01,0.9965393518518518
G1784,48500,20180306 09:54:55,0.9964699074074074
L1223,48000,20180306 09:54:52,0.9964351851851851
G1784,47500,20180306 09:53:47,0.9956828703703704
L1223,47000,20180306 09:53:42,0.995625
G1784,46500,20180306 09:53:10,0.9952546296296296
L1223,46000,20180306 09:53:04,0.9951851851851852
G1784,45500,20180306 09:43:15,0.9883680555555555
J4090,45000,20180306 09:43:07,0.988275462962963
G1784,44500,20180306 09:42:39,0.9879513888888889
J4090,44000,20180306 09:39:17,0.9856134259259259
G1784,43500,20180306 09:39:15,0.9855902777777777
J4090,43000,20180306 09:39:10,0.9855324074074074
G1784,42500,20180306 09:39:00,0.9854166666666667
J4090,42000,20180306 09:38:46,0.9852546296296296
G1784,41500,20180306 09:36:42,0.9838194444444445
X2146,41000,20180306 09:32:07,0.9806365740740741
G1784,37500,20180306 09:20:25,0.9725115740740741
J4090,37000,20180306 09:14:38,0.9684953703703704
G1784,36500,20180306 09:12:11,0.9667939814814814
X2146,36000,20180306 09:07:16,0.9633796296296296
G1784,35500,20180306 08:41:39,0.9455902777777778
X2146,35000,20180306 08:24:52,0.9339351851851851
G1784,30500,20180306 08:12:38,0.9254398148148149
X2146,30000,20180306 06:40:08,0.8612037037037037
G1784,27500,20180305 10:08:51,0.006145833333333333
O1159,27000,20180305 10:06:48,0.004722222222222222
