J5316,181590,20180403 10:23:42,1.0164583333333332
K6944,180590,20180403 10:23:28,1.0162962962962963
J5316,179590,20180403 10:22:27,1.0155902777777779
F4126,178590,20180403 10:19:33,1.013576388888889
K6944,177590,20180403 10:18:30,1.0128472222222222
J5316,176590,20180403 10:15:39,1.0108680555555556
K6944,175590,20180403 10:13:54,1.0096527777777777
F4126,174590,20180403 10:13:34,1.0094212962962963
J5316,173590,20180403 10:10:45,1.0074652777777777
K6944,172590,20180403 10:06:38,1.0046064814814815
F4126,171590,20180403 10:04:01,1.0027893518518518
J5316,170590,20180403 10:00:53,1.0006134259259258
F4126,169590,20180403 10:00:05,1.0000578703703704
J5316,168590,20180403 09:59:46,0.999837962962963
F4126,167590,20180403 09:59:15,0.9994791666666667
Y2954,166590,20180403 09:59:05,0.999363425925926
F4126,165590,20180403 09:58:36,0.9990277777777777
J5316,164590,20180403 09:57:21,0.9981597222222223
K6944,163590,20180403 09:55:28,0.9968518518518519
F4126,162590,20180403 09:53:05,0.9951967592592592
R1219,161590,20180403 09:47:03,0.9910069444444445
N6642,160590,20180403 09:44:53,0.9895023148148148
F4126,159590,20180403 09:26:31,0.9767476851851852
J5316,158590,20180403 09:25:39,0.9761458333333334
N6642,157590,20180403 08:46:58,0.9492824074074074
F4126,156590,20180403 07:02:57,0.8770486111111111
R1219,155590,20180403 06:52:20,0.8696759259259259
F4126,154590,20180403 04:17:11,0.7619328703703704
I8262,153590,20180402 13:30:02,0.14585648148148148
R6213,152590,20180402 10:53:44,0.037314814814814815
N2528,150590,20180402 10:11:09,0.007743055555555556
Q5856,104590,20180402 10:10:17,0.007141203703703703
R6213,103590,20180402 10:02:25,0.0016782407407407408
