K7194,34000,20180309 10:13:03,1.0090625
D1924,33500,20180309 10:08:37,1.0059837962962963
K7194,33000,20180309 10:04:17,1.002974537037037
M3988,32500,20180309 10:01:37,1.001122685185185
K7194,32000,20180309 10:01:21,1.0009375
M3988,31500,20180309 10:00:46,1.0005324074074073
K7194,31000,20180309 09:59:52,0.9999074074074074
W8944,30500,20180309 09:58:34,0.9990046296296297
M3988,30000,20180309 09:58:31,0.9989699074074074
X5241,29500,20180309 09:57:49,0.9984837962962962
K7194,29000,20180309 09:56:13,0.9973726851851852
D1924,28500,20180309 09:54:39,0.9962847222222222
X5241,28000,20180309 09:50:47,0.9935995370370371
K6865,27500,20180309 09:41:31,0.9871643518518518
X5241,27000,20180309 08:05:08,0.9202314814814815
R3369,26500,20180308 23:46:47,0.5741550925925926
X5241,26000,20180308 10:01:10,0.0008101851851851852
