U4318,180000,20180417 10:17:28,1.0121296296296296
J7809,178000,20180417 10:13:21,1.0092708333333333
U4318,176000,20180417 10:08:52,1.0061574074074073
K2337,174000,20180417 10:05:39,1.0039236111111112
W3205,172000,20180417 10:05:19,1.0036921296296297
S3685,170000,20180417 10:02:19,1.0016087962962963
U4318,168000,20180417 10:00:24,1.0002777777777778
S3685,166000,20180417 09:59:14,0.9994675925925925
U4318,164000,20180417 09:59:02,0.9993287037037037
K2337,162000,20180417 09:57:22,0.9981712962962963
J7809,160000,20180417 09:57:12,0.9980555555555556
D4042,158000,20180417 09:57:05,0.9979745370370371
J7809,156000,20180417 09:56:24,0.9975
S3685,154000,20180417 09:54:13,0.9959837962962963
U5786,152000,20180417 09:50:34,0.9934490740740741
W8726,150000,20180417 09:49:57,0.9930208333333334
A2601,148000,20180417 09:31:39,0.9803125
U4318,146000,20180417 09:20:11,0.9723495370370371
U5786,144000,20180417 08:39:32,0.9441203703703703
A2601,142000,20180417 07:58:53,0.9158912037037037
U5786,140000,20180417 07:32:54,0.8978472222222222
L9250,138000,20180417 07:15:43,0.8859143518518519
J7809,136000,20180417 06:44:12,0.8640277777777777
U4318,134000,20180417 04:30:11,0.7709606481481481
L9250,132000,20180416 21:21:14,0.4730787037037037
U4318,130000,20180416 20:31:45,0.4387152777777778
