M0207,232680,20180408 10:23:40,1.0164351851851852
O3634,231680,20180408 10:18:53,1.013113425925926
O5367,230680,20180408 10:16:26,1.011412037037037
H9007,228680,20180408 10:15:26,1.0107175925925926
O3634,227680,20180408 10:15:05,1.010474537037037
Y3059,226680,20180408 10:14:35,1.0101273148148149
A7457,225680,20180408 10:14:31,1.0100810185185185
Y3059,223680,20180408 10:14:24,1.01
A7457,222680,20180408 10:13:46,1.0095601851851852
B4573,221680,20180408 10:13:32,1.0093981481481482
A7457,220680,20180408 10:12:15,1.0085069444444446
O5367,219680,20180408 10:12:11,1.0084606481481482
B4573,217680,20180408 10:12:05,1.0083912037037037
A7457,216680,20180408 10:11:57,1.0082986111111112
O5367,215680,20180408 10:11:47,1.0081828703703704
A7457,210680,20180408 10:11:13,1.007789351851852
O5367,209680,20180408 10:11:06,1.0077083333333334
Y3059,207680,20180408 10:10:57,1.0076041666666666
O5367,206680,20180408 10:09:09,1.0063541666666667
Z9450,205680,20180408 10:08:47,1.0060995370370371
O3634,204680,20180408 10:08:44,1.0060648148148148
O5367,203680,20180408 10:06:15,1.0043402777777777
B4573,202680,20180408 10:03:02,1.0021064814814815
M0207,201680,20180408 10:02:42,1.001875
B4573,200680,20180408 10:02:35,1.0017939814814816
M0207,199680,20180408 10:01:48,1.00125
Z9450,198680,20180408 10:00:52,1.0006018518518518
B4573,197680,20180408 10:00:25,1.0002893518518519
M0207,196680,20180408 09:57:47,0.9984606481481482
B4573,195680,20180408 09:04:30,0.9614583333333333
J6099,193680,20180408 08:51:19,0.9523032407407407
B4573,192680,20180408 07:41:52,0.904074074074074
J6099,191680,20180408 01:18:29,0.6378356481481482
Z9450,190680,20180407 20:27:47,0.43596064814814817
Z8092,170680,20180407 16:25:53,0.26797453703703705
J6099,169680,20180407 10:01:57,0.0013541666666666667
