T9707,345907,20180411 10:06:14,1.0043287037037036
F2203,344907,20180411 10:06:11,1.0042939814814815
T9707,343907,20180411 10:02:33,1.0017708333333333
F2203,342907,20180411 10:02:29,1.0017245370370371
T9707,341907,20180411 10:01:40,1.0011574074074074
F2203,340907,20180411 10:01:38,1.0011342592592594
T9707,339907,20180411 10:01:05,1.0007523148148147
F2203,338907,20180411 10:01:03,1.0007291666666667
T9707,337907,20180411 10:00:48,1.0005555555555556
F2203,336907,20180411 10:00:45,1.0005208333333333
T9707,335907,20180411 09:59:43,0.9998032407407408
F2203,334907,20180411 09:59:41,0.9997800925925926
T9707,333907,20180411 09:59:27,0.9996180555555556
F2203,332907,20180411 09:59:25,0.9995949074074074
T9707,331907,20180411 09:59:18,0.9995138888888889
X0968,330907,20180411 09:59:17,0.9995023148148148
T9707,329907,20180411 09:59:07,0.999386574074074
X0968,328907,20180411 09:59:04,0.9993518518518518
T9707,327907,20180411 09:58:49,0.9991782407407407
F2203,326907,20180411 09:58:47,0.9991550925925926
T9707,325907,20180411 09:58:22,0.9988657407407407
X0968,324907,20180411 09:58:21,0.9988541666666667
F2203,323907,20180411 09:58:20,0.9988425925925926
T9707,322907,20180411 09:58:04,0.9986574074074074
F2203,321907,20180411 09:58:02,0.9986342592592593
L7565,320907,20180411 09:57:58,0.9985879629629629
T9707,319907,20180411 09:57:57,0.9985763888888889
F2203,318907,20180411 09:57:55,0.9985532407407407
T9707,317907,20180411 09:57:53,0.9985300925925926
F2203,316907,20180411 09:57:51,0.9985069444444444
T9707,315907,20180411 09:57:48,0.9984722222222222
F2203,314907,20180411 09:57:47,0.9984606481481482
T9707,313907,20180411 09:57:44,0.9984259259259259
F2203,312907,20180411 09:57:40,0.9983796296296297
T9707,311907,20180411 09:57:39,0.9983680555555555
L7565,310907,20180411 09:57:37,0.9983449074074074
F2203,309907,20180411 09:57:33,0.9982986111111111
T9707,308907,20180411 09:57:31,0.998275462962963
F2203,307907,20180411 09:57:29,0.9982523148148148
T9707,306907,20180411 09:57:26,0.9982175925925926
F2203,305907,20180411 09:57:23,0.9981828703703703
T9707,304907,20180411 09:57:18,0.998125
F2203,303907,20180411 09:57:02,0.9979398148148149
L7565,302907,20180411 09:56:58,0.9978935185185185
F2203,301907,20180411 09:56:49,0.9977893518518518
L4624,300907,20180411 09:56:42,0.9977083333333333
F2203,299907,20180411 09:56:37,0.997650462962963
P0225,298907,20180411 09:56:37,0.997650462962963
L4624,297907,20180411 09:56:34,0.9976157407407408
F2203,296907,20180411 09:56:27,0.9975347222222222
L4624,295907,20180411 09:56:22,0.9974768518518519
L7565,294907,20180411 09:56:20,0.9974537037037037
F2203,293907,20180411 09:56:04,0.9972685185185185
L4624,292907,20180411 09:55:48,0.9970833333333333
L7565,291907,20180411 09:55:25,0.9968171296296297
F2203,290907,20180411 09:50:58,0.9937268518518518
A7545,286907,20180411 09:50:54,0.9936805555555556
D0218,285907,20180411 09:50:51,0.9936458333333333
A7545,284907,20180411 09:50:47,0.9935995370370371
D0218,283907,20180411 09:50:37,0.9934837962962964
A7545,282907,20180411 09:50:23,0.9933217592592593
D0218,281907,20180411 09:50:16,0.9932407407407408
F2203,280907,20180411 09:50:08,0.9931481481481481
D0218,271907,20180411 09:49:30,0.9927083333333333
L7565,270907,20180411 09:49:25,0.992650462962963
D0218,264907,20180411 09:49:10,0.9924768518518519
F2203,263907,20180411 09:48:41,0.9921412037037037
D0218,262907,20180411 09:48:31,0.992025462962963
Y5029,261907,20180411 09:48:30,0.9920138888888889
F2203,260907,20180411 09:48:23,0.9919328703703704
D0218,252907,20180411 09:48:04,0.991712962962963
F2203,251907,20180411 09:48:00,0.9916666666666667
D0218,250907,20180411 09:47:17,0.9911689814814815
T0407,249907,20180411 09:47:06,0.9910416666666667
D0218,248907,20180411 09:46:36,0.9906944444444444
Y5029,247907,20180411 09:46:28,0.9906018518518519
N5154,246907,20180411 09:46:20,0.9905092592592593
D0218,245907,20180411 09:45:39,0.9900347222222222
F2203,244907,20180411 09:45:09,0.9896875
T0407,243907,20180411 09:43:58,0.9888657407407407
N5154,242907,20180411 09:40:03,0.9861458333333334
X4873,241907,20180411 09:36:20,0.9835648148148148
T0407,240907,20180411 09:31:10,0.9799768518518519
Z5252,239907,20180411 09:30:40,0.9796296296296296
T0407,238907,20180411 09:29:39,0.9789236111111111
L7565,237907,20180411 09:18:59,0.9715162037037037
T0407,236907,20180411 09:11:52,0.966574074074074
Z5252,235907,20180411 07:54:25,0.9127893518518518
M4341,234907,20180411 07:21:05,0.8896412037037037
Z5252,233907,20180411 06:56:18,0.8724305555555556
T0407,232907,20180411 00:45:40,0.6150462962962963
F2203,231907,20180411 00:21:47,0.5984606481481481
T0407,230907,20180411 00:10:00,0.5902777777777778
X4873,229907,20180410 23:53:19,0.5786921296296297
F2203,228907,20180410 22:15:35,0.5108217592592592
Z5252,217907,20180410 20:53:25,0.4537615740740741
Y3889,216907,20180410 20:31:59,0.4388773148148148
Z5252,213907,20180410 18:16:28,0.34476851851851853
X4873,212907,20180410 14:34:19,0.19049768518518517
T0407,211907,20180410 14:08:19,0.17244212962962963
L1015,210907,20180410 13:48:11,0.15846064814814814
Z5252,209907,20180410 13:28:35,0.14484953703703704
H1871,208907,20180410 11:21:05,0.05630787037037037
X4873,207907,20180410 11:14:53,0.052002314814814814
H1871,206907,20180410 10:53:42,0.03729166666666667
X4873,205907,20180410 10:13:25,0.00931712962962963
L7565,204907,20180410 10:01:36,0.0011111111111111111
X4873,203907,20180410 10:01:00,0.0006944444444444445
