Z4247,15021,20180323 10:01:10,1.0008101851851852
H8177,14891,20180323 09:59:12,0.9994444444444445
Z4247,14761,20180323 09:57:38,0.9983564814814815
H8177,14631,20180323 09:57:30,0.9982638888888888
Z4247,13721,20180323 09:57:11,0.9980439814814814
H8177,13591,20180323 09:57:03,0.9979513888888889
Z4247,12551,20180323 09:56:51,0.9978125
H8177,12421,20180323 09:56:43,0.9977199074074075
Z4247,11381,20180323 09:56:02,0.9972453703703704
H8177,11251,20180323 09:55:36,0.9969444444444444
I6626,11121,20180323 09:55:22,0.9967824074074074
Z4247,10991,20180323 09:54:44,0.9963425925925926
I6626,10861,20180323 09:53:05,0.9951967592592592
Y9593,10731,20180323 09:52:13,0.9945949074074074
I6626,10601,20180323 09:49:39,0.9928125
Y9610,10471,20180323 09:48:29,0.9920023148148148
I6626,10341,20180323 09:45:48,0.9901388888888889
H8177,10211,20180323 09:45:14,0.9897453703703704
Y9610,10081,20180323 09:44:10,0.9890046296296297
I6626,9951,20180323 09:39:23,0.9856828703703704
Y9610,9821,20180323 09:39:18,0.985625
I6626,9691,20180323 09:39:09,0.9855208333333333
Y9610,9561,20180323 09:30:21,0.9794097222222222
Z4247,9431,20180323 09:28:18,0.9779861111111111
Y9610,9301,20180323 09:28:16,0.9779629629629629
Z4247,9171,20180323 09:28:11,0.9779050925925926
Y9610,9041,20180323 09:28:08,0.9778703703703704
Z4247,8911,20180323 09:28:03,0.9778125
Y9610,8781,20180323 09:27:07,0.9771643518518518
Z4247,8651,20180323 09:24:40,0.975462962962963
Y9610,8521,20180323 09:24:10,0.9751157407407407
I6626,8391,20180323 08:41:27,0.9454513888888889
Z4247,8261,20180323 08:36:44,0.9421759259259259
I6626,8131,20180323 08:34:22,0.9405324074074074
Z4247,8001,20180323 08:34:07,0.9403587962962963
I6626,7871,20180323 08:31:45,0.9387152777777777
Z4247,7741,20180323 08:21:43,0.9317476851851851
I6626,7611,20180323 08:20:38,0.9309953703703704
Z4247,7481,20180323 07:17:41,0.8872800925925926
E5692,7351,20180323 06:14:10,0.8431712962962963
Z4247,7221,20180322 23:26:20,0.5599537037037037
X1767,7091,20180322 17:03:21,0.29399305555555555
Z4247,6961,20180322 11:06:37,0.04626157407407407
Y9593,6831,20180322 11:06:07,0.04591435185185185
