R8658,92000,20180228 10:10:13,1.0070949074074074
J5053,91000,20180228 10:07:46,1.0053935185185185
R8658,90000,20180228 10:07:26,1.005162037037037
J5053,89000,20180228 10:07:22,1.0051157407407407
R8658,88000,20180228 10:07:15,1.0050347222222222
J5053,87000,20180228 10:07:07,1.0049421296296297
R8658,86000,20180228 10:06:53,1.0047800925925925
J5053,85000,20180228 10:06:40,1.0046296296296295
R8658,84000,20180228 10:04:52,1.0033796296296296
E5681,83000,20180228 10:04:17,1.002974537037037
R8658,82000,20180228 10:01:48,1.00125
J8408,81000,20180228 10:01:41,1.0011689814814815
E5681,80000,20180228 10:01:36,1.001111111111111
R8658,79000,20180228 10:01:32,1.001064814814815
J8408,78000,20180228 10:01:29,1.0010300925925926
R8658,77000,20180228 10:01:22,1.000949074074074
J8408,76000,20180228 10:01:16,1.0008796296296296
R8658,75000,20180228 10:01:08,1.000787037037037
J8408,74000,20180228 10:01:04,1.0007407407407407
R8658,73000,20180228 10:00:57,1.0006597222222222
J8408,72000,20180228 10:00:49,1.0005671296296297
R8658,71000,20180228 10:00:43,1.0004976851851852
J8408,70000,20180228 10:00:35,1.0004050925925927
R8658,69000,20180228 10:00:30,1.0003472222222223
J8408,68000,20180228 10:00:10,1.0001157407407408
R8658,67000,20180228 10:00:06,1.0000694444444445
J8408,66000,20180228 10:00:00,1.0
E5681,65000,20180228 09:59:56,0.9999537037037037
J8408,64000,20180228 09:59:35,0.9997106481481481
R8658,63000,20180228 09:59:31,0.9996643518518519
J8408,62000,20180228 09:59:23,0.9995717592592592
R8658,61000,20180228 09:59:16,0.9994907407407407
J8408,60000,20180228 09:59:08,0.9993981481481482
R8658,59000,20180228 09:56:39,0.9976736111111111
J8408,58000,20180228 09:56:21,0.9974652777777778
G9398,57000,20180228 09:56:08,0.9973148148148148
R8658,56000,20180228 09:55:09,0.9966319444444445
E5681,55000,20180228 09:53:32,0.9955092592592593
R8658,54000,20180228 09:10:56,0.965925925925926
J8408,53000,20180228 09:06:28,0.9628240740740741
R8658,52000,20180228 00:05:19,0.587025462962963
J8008,51000,20180227 19:02:51,0.37697916666666664
L8613,50000,20180227 14:02:15,0.16822916666666668
