O8115,80000,20180316 09:59:45,0.9998263888888889
Z4885,79000,20180316 09:31:04,0.9799074074074074
P5968,78000,20180315 22:39:21,0.5273263888888889
B1065,77000,20180315 19:09:41,0.381724537037037
P5968,76000,20180315 19:04:28,0.37810185185185186
B1065,75000,20180315 17:18:06,0.3042361111111111
P7982,74000,20180315 16:37:42,0.27618055555555554
B1065,73000,20180315 14:58:52,0.20754629629629628
P3443,72000,20180315 14:35:58,0.19164351851851852
B1065,71000,20180315 14:25:59,0.18471064814814814
P5968,70000,20180315 14:16:48,0.17833333333333334
Q5181,68000,20180315 14:11:12,0.17444444444444446
B1065,67000,20180315 13:54:23,0.1627662037037037
S0318,66000,20180315 13:15:59,0.13609953703703703
S0969,61000,20180315 12:44:59,0.11457175925925926
B1065,60000,20180315 12:19:41,0.09700231481481482
S0969,59000,20180315 12:19:05,0.09658564814814814
B1065,58000,20180315 12:18:47,0.09637731481481482
S0969,57000,20180315 12:18:36,0.09625
B1065,56000,20180315 12:16:52,0.0950462962962963
S0969,55000,20180315 12:08:02,0.08891203703703704
B1065,54000,20180315 11:16:22,0.05303240740740741
F0427,53000,20180315 11:14:42,0.051875
Q5181,52000,20180315 10:39:23,0.027349537037037037
L7600,51000,20180315 10:10:53,0.00755787037037037
P7982,50000,20180315 10:07:36,0.005277777777777778
