X4825,428000,20180313 10:11:42,1.008125
K0779,425000,20180313 10:11:33,1.0080208333333334
X4825,422000,20180313 10:11:28,1.007962962962963
K0779,419000,20180313 10:11:10,1.0077546296296296
X4825,416000,20180313 10:11:03,1.007673611111111
K0779,413000,20180313 10:10:26,1.0072453703703703
X4825,410000,20180313 10:09:36,1.0066666666666666
K0779,407000,20180313 10:09:31,1.0066087962962964
X4825,404000,20180313 10:09:27,1.0065625
K0779,401000,20180313 10:09:24,1.0065277777777777
X4825,398000,20180313 10:09:20,1.0064814814814815
K0779,395000,20180313 10:09:11,1.0063773148148147
X4825,392000,20180313 10:09:07,1.0063310185185186
K0779,389000,20180313 10:09:03,1.0062847222222222
X4825,386000,20180313 10:08:59,1.0062384259259258
K0779,383000,20180313 10:08:54,1.0061805555555556
X4825,380000,20180313 10:08:51,1.0061458333333333
K0779,377000,20180313 10:08:45,1.0060763888888888
X4825,374000,20180313 10:04:42,1.003263888888889
K0779,371000,20180313 10:04:36,1.0031944444444445
X4825,368000,20180313 10:04:29,1.003113425925926
K0779,365000,20180313 10:04:23,1.0030439814814816
X4825,362000,20180313 10:01:16,1.0008796296296296
Y6214,359000,20180313 10:01:02,1.0007175925925926
X4825,356000,20180313 09:59:08,0.9993981481481482
Y6214,353000,20180313 09:59:06,0.999375
K0779,350000,20180313 09:58:49,0.9991782407407407
Y6214,347000,20180313 09:58:45,0.9991319444444444
K0779,344000,20180313 09:58:43,0.9991087962962963
Y6214,341000,20180313 09:58:41,0.9990856481481482
K0779,338000,20180313 09:58:36,0.9990277777777777
Y6214,335000,20180313 09:58:34,0.9990046296296297
K0779,332000,20180313 09:58:31,0.9989699074074074
Y6214,329000,20180313 09:58:28,0.9989351851851852
X4825,326000,20180313 09:58:26,0.998912037037037
K0779,323000,20180313 09:58:25,0.998900462962963
Y6214,320000,20180313 09:58:21,0.9988541666666667
X4825,317000,20180313 09:58:17,0.9988078703703703
Y6214,314000,20180313 09:58:06,0.9986805555555556
X4825,311000,20180313 09:58:02,0.9986342592592593
Y6214,308000,20180313 09:56:02,0.9972453703703704
K0779,305000,20180313 09:55:44,0.997037037037037
Y6214,302000,20180313 09:55:34,0.9969212962962963
M1331,299000,20180313 09:54:42,0.9963194444444444
K0779,284000,20180313 09:04:56,0.9617592592592593
