E0306,32000,20180321 10:11:09,1.0077430555555555
S1572,31700,20180321 10:10:45,1.0074652777777777
E0306,31400,20180321 10:07:00,1.0048611111111112
S1572,31100,20180321 10:02:14,1.0015509259259259
E0306,30800,20180321 10:02:08,1.0014814814814814
S1572,30500,20180321 10:01:54,1.0013194444444444
E0306,30200,20180321 10:00:26,1.000300925925926
S1572,29900,20180321 09:59:28,0.9996296296296296
E0306,29600,20180321 09:59:17,0.9995023148148148
S1572,29300,20180321 09:59:06,0.999375
E0306,29000,20180321 09:58:57,0.9992708333333333
S1572,28700,20180321 09:58:47,0.9991550925925926
E0306,28400,20180321 09:58:05,0.9986689814814815
S1572,28100,20180321 09:57:44,0.9984259259259259
E0306,27800,20180321 09:57:40,0.9983796296296297
S1572,27500,20180321 09:57:25,0.9982060185185185
E0306,27200,20180321 09:57:20,0.9981481481481481
S1572,26900,20180321 09:57:15,0.9980902777777778
E0306,26600,20180321 09:56:54,0.9978472222222222
S1572,26300,20180321 09:56:35,0.9976273148148148
E0306,26000,20180321 09:56:32,0.9975925925925926
S1572,25700,20180321 09:56:16,0.9974074074074074
E0306,25400,20180321 09:56:12,0.9973611111111111
S1572,25100,20180321 09:55:52,0.9971296296296296
E0306,24800,20180321 09:55:49,0.9970949074074074
S1572,24500,20180321 09:55:42,0.9970138888888889
E0306,24200,20180321 09:55:21,0.9967708333333334
S1572,23900,20180321 09:54:28,0.9961574074074074
E0306,23600,20180321 09:54:19,0.9960532407407408
S1572,23300,20180321 09:54:06,0.9959027777777778
E0306,23000,20180321 09:40:30,0.9864583333333333
