K6518,106075.5,20180327 10:07:44,1.0053703703703705
A5032,105075.5,20180327 10:06:47,1.0047106481481483
K6518,104075.5,20180327 10:02:07,1.0014699074074074
A5032,103075.5,20180327 10:01:53,1.0013078703703704
K6518,102075.5,20180327 09:59:26,0.9996064814814815
A5032,101075.5,20180327 09:59:01,0.9993171296296296
R6032,100075.5,20180327 09:58:31,0.9989699074074074
A5032,99075.5,20180327 09:57:18,0.998125
R6032,98075.5,20180327 09:56:07,0.9973032407407407
A5032,97075.5,20180327 09:56:02,0.9972453703703704
R6032,96075.5,20180327 09:55:29,0.9968634259259259
A5032,95075.5,20180327 09:55:14,0.9966898148148148
W5249,94075.5,20180327 09:52:02,0.9944675925925925
K0101,93075.5,20180327 09:50:00,0.9930555555555556
A5032,92075.5,20180327 09:44:00,0.9888888888888889
R6032,91075.5,20180327 07:46:46,0.9074768518518519
K6518,90075.5,20180327 07:12:59,0.8840162037037037
R6032,89075.5,20180326 23:51:54,0.5777083333333334
K6518,88075.5,20180326 22:59:43,0.5414699074074074
R6032,87075.5,20180326 22:59:21,0.5412152777777778
K6518,86075.5,20180326 20:17:21,0.4287152777777778
