E3713,232560,20180216 10:05:58,1.0041435185185186
W4939,231060,20180216 10:04:50,1.0033564814814815
E8446,229560,20180216 10:04:38,1.0032175925925926
E3713,228060,20180216 10:04:30,1.003125
E8446,223560,20180216 10:03:44,1.0025925925925927
W4939,222060,20180216 10:03:24,1.002361111111111
E8446,220560,20180216 10:03:01,1.0020949074074075
W4939,219060,20180216 10:02:48,1.0019444444444445
E3713,217560,20180216 10:02:39,1.0018402777777777
E8446,216060,20180216 10:02:34,1.0017824074074073
E3713,214560,20180216 10:02:21,1.0016319444444444
E8446,213060,20180216 10:01:31,1.0010532407407406
W4939,211560,20180216 10:01:09,1.0007986111111111
E8446,210060,20180216 09:59:30,0.9996527777777777
W4939,208560,20180216 09:58:40,0.9990740740740741
E8446,207060,20180216 09:58:04,0.9986574074074074
E3713,205560,20180216 09:57:54,0.9985416666666667
E8446,204060,20180216 09:57:46,0.9984490740740741
E3713,202560,20180216 09:57:36,0.9983333333333333
E8446,201060,20180216 09:57:13,0.9980671296296296
W4939,199560,20180216 09:57:05,0.9979745370370371
Z4485,198060,20180216 09:56:45,0.9977430555555555
W4939,196560,20180216 09:56:43,0.9977199074074075
E8446,195060,20180216 09:56:21,0.9974652777777778
W4939,193560,20180216 09:54:22,0.996087962962963
Z4485,192060,20180216 09:44:56,0.989537037037037
Z4388,190560,20180216 09:41:12,0.9869444444444444
Z4485,189060,20180216 09:36:29,0.9836689814814815
E8446,187560,20180216 09:31:47,0.9804050925925926
P9651,186060,20180216 09:31:37,0.9802893518518518
E8446,184560,20180216 09:14:39,0.9685069444444444
Z4388,183060,20180216 08:49:43,0.9511921296296296
P9651,181560,20180216 07:50:28,0.9100462962962963
E8446,180060,20180216 07:40:48,0.9033333333333333
P9651,178560,20180216 04:19:00,0.7631944444444444
B4591,177060,20180216 02:06:38,0.6712731481481482
T0398,175560,20180216 01:28:09,0.6445486111111111
B4591,174060,20180216 00:01:26,0.5843287037037037
T0398,172560,20180215 12:18:34,0.09622685185185186
Z4388,171060,20180215 10:47:52,0.03324074074074074
T0398,169560,20180215 10:32:14,0.02238425925925926
