G2593,114000,20180330 10:14:19,1.0099421296296296
C9534,113000,20180330 10:09:49,1.0068171296296295
G2593,112000,20180330 10:05:44,1.0039814814814816
D6032,111000,20180330 10:02:00,1.0013888888888889
B2531,110000,20180330 10:01:36,1.001111111111111
D6032,109000,20180330 09:59:41,0.9997800925925926
C9534,108000,20180330 09:57:19,0.9981365740740741
B2531,107000,20180330 09:57:01,0.9979282407407407
C9534,106000,20180330 09:54:18,0.9960416666666667
I4239,105000,20180330 09:36:48,0.9838888888888889
E9173,104000,20180329 19:41:21,0.40371527777777777
I4944,103000,20180329 17:44:34,0.32261574074074073
E9173,102000,20180329 14:12:48,0.17555555555555555
I4239,101000,20180329 13:15:20,0.13564814814814816
I4944,100000,20180329 13:14:31,0.13508101851851853
I4239,99000,20180329 13:07:16,0.1300462962962963
G2593,98000,20180329 12:36:43,0.10883101851851852
I4239,97000,20180329 11:13:32,0.05106481481481481
E9173,96000,20180329 10:29:11,0.020266203703703703
I4239,95000,20180329 10:17:07,0.011886574074074074
E9173,94000,20180329 10:10:11,0.007071759259259259
I4239,93000,20180329 10:09:32,0.00662037037037037
E9173,92000,20180329 10:07:06,0.004930555555555555
T0089,91000,20180329 10:06:56,0.004814814814814815
B4377,90000,20180329 10:06:41,0.004641203703703704
E9173,89000,20180329 10:06:37,0.004594907407407408
K4675,88000,20180329 10:05:52,0.004074074074074074
V1996,87000,20180329 10:05:26,0.0037731481481481483
K4675,85000,20180329 10:05:16,0.0036574074074074074
V1996,80000,20180329 10:05:04,0.0035185185185185185
K4675,75000,20180329 10:04:52,0.0033796296296296296
V1996,70000,20180329 10:04:48,0.0033333333333333335
K4675,65000,20180329 10:04:34,0.003171296296296296
V1996,60000,20180329 10:04:28,0.0031018518518518517
K4675,57000,20180329 10:04:06,0.0028472222222222223
S3451,56000,20180329 10:03:23,0.002349537037037037
K4675,55000,20180329 10:01:45,0.0012152777777777778
V1996,54000,20180329 10:01:00,0.0006944444444444445
