Y6580,240000,20180330 10:17:11,1.0119328703703703
G4869,238000,20180330 10:15:48,1.0109722222222222
Y6580,236000,20180330 10:10:52,1.0075462962962962
H6035,234000,20180330 10:05:59,1.0041550925925926
Y6580,232000,20180330 10:04:46,1.003310185185185
H6035,230000,20180330 10:03:21,1.002326388888889
G4869,228000,20180330 10:02:53,1.0020023148148147
H6035,226000,20180330 10:01:58,1.0013657407407408
G4869,224000,20180330 10:01:50,1.001273148148148
H6035,222000,20180330 10:01:39,1.0011458333333334
G4869,220000,20180330 10:01:33,1.001076388888889
H6035,218000,20180330 09:59:52,0.9999074074074074
Y6580,216000,20180330 09:59:32,0.9996759259259259
H6035,214000,20180330 09:58:41,0.9990856481481482
R5483,212000,20180330 09:58:09,0.9987152777777778
Y6580,210000,20180330 09:57:29,0.9982523148148148
H6035,208000,20180330 09:57:15,0.9980902777777778
R5483,206000,20180330 09:56:55,0.9978587962962963
H6035,204000,20180330 09:56:50,0.997800925925926
R5483,202000,20180330 09:56:44,0.9977314814814815
Y6580,200000,20180330 09:56:42,0.9977083333333333
H6035,198000,20180330 09:56:26,0.9975231481481481
Y6580,196000,20180330 09:56:16,0.9974074074074074
H6035,194000,20180330 09:56:02,0.9972453703703704
Y6580,192000,20180330 09:55:24,0.9968055555555555
H2843,190000,20180330 09:54:36,0.99625
Y6580,188000,20180330 09:54:20,0.9960648148148148
H2843,180000,20180330 09:54:08,0.9959259259259259
Y6580,178000,20180330 09:54:00,0.9958333333333333
W5305,176000,20180330 09:53:12,0.9952777777777778
Y6580,174000,20180330 09:47:30,0.9913194444444444
E8375,172000,20180330 09:42:28,0.987824074074074
M1495,170000,20180330 09:41:30,0.9871527777777778
U7617,168000,20180330 09:38:23,0.984988425925926
Y6580,166000,20180330 08:57:00,0.95625
O3244,164000,20180330 08:05:04,0.9201851851851852
M1495,162000,20180330 07:59:30,0.9163194444444445
K7845,160000,20180330 06:34:47,0.8574884259259259
T7834,158000,20180330 05:22:40,0.8074074074074075
G4869,156000,20180330 01:42:03,0.6542013888888889
I6412,154000,20180330 00:53:36,0.6205555555555555
T9691,152000,20180329 21:44:44,0.48939814814814814
K7845,150000,20180329 20:29:52,0.4374074074074074
T7834,148000,20180329 19:15:56,0.3860648148148148
T9691,146000,20180329 16:16:32,0.2614814814814815
Y6580,144000,20180329 15:41:30,0.23715277777777777
U7617,142000,20180329 14:10:32,0.1739814814814815
Y6580,140000,20180329 10:08:23,0.005821759259259259
