U1668,45994,20180401 10:07:02,1.0048842592592593
L8509,44994,20180401 10:05:29,1.0038078703703703
U1668,43994,20180401 10:05:09,1.003576388888889
G2128,42994,20180401 10:03:17,1.0022800925925925
U1668,41994,20180401 10:02:48,1.0019444444444445
G2128,40994,20180401 10:02:45,1.0019097222222222
U1668,39994,20180401 10:02:37,1.0018171296296297
G2128,38994,20180401 10:02:34,1.0017824074074073
U1668,37994,20180401 10:02:30,1.0017361111111112
G2128,36994,20180401 10:01:47,1.001238425925926
U1668,35994,20180401 10:01:43,1.0011921296296296
G2128,34994,20180401 10:01:38,1.0011342592592594
U1668,33994,20180401 10:00:04,1.0000462962962964
N3508,32994,20180401 10:00:00,1.0
U1668,31994,20180401 09:57:47,0.9984606481481482
G9834,30994,20180401 09:57:36,0.9983333333333333
U1668,29994,20180401 09:57:21,0.9981597222222223
G9834,28994,20180401 09:57:04,0.9979629629629629
U1668,27994,20180401 09:55:52,0.9971296296296296
N3508,26994,20180401 09:55:14,0.9966898148148148
U1668,25994,20180401 09:52:53,0.9950578703703704
