N8432,281000,20180413 10:00:01,1.000011574074074
H7298,280000,20180413 09:59:59,0.999988425925926
N8432,279000,20180413 09:59:17,0.9995023148148148
N8432,278000,20180413 09:57:30,0.9982638888888888
H7298,277000,20180413 09:57:24,0.9981944444444445
N8432,276000,20180413 09:57:16,0.9981018518518519
H7298,275000,20180413 09:57:10,0.9980324074074074
N8432,273000,20180413 09:55:47,0.9970717592592593
H7298,272000,20180413 09:55:34,0.9969212962962963
N8432,269000,20180413 09:52:30,0.9947916666666666
H7298,268000,20180413 09:52:25,0.9947337962962963
N8432,267000,20180413 09:51:48,0.9943055555555556
V1647,266000,20180413 09:51:33,0.9941319444444444
N8432,265000,20180413 09:49:00,0.9923611111111111
H7298,264000,20180413 09:48:52,0.9922685185185185
N8432,263000,20180413 09:45:55,0.9902199074074074
H7298,262000,20180413 09:45:50,0.9901620370370371
N8432,261000,20180413 09:43:53,0.9888078703703703
H7298,260000,20180413 09:43:38,0.9886342592592593
N8432,259000,20180413 09:42:44,0.9880092592592593
W4200,258000,20180413 09:42:40,0.9879629629629629
N8432,251000,20180413 09:42:26,0.9878009259259259
W4200,250000,20180413 09:42:23,0.9877662037037037
N8432,233000,20180413 09:42:13,0.987650462962963
W4200,232000,20180413 09:41:02,0.9868287037037037
N8432,231000,20180413 09:40:16,0.9862962962962963
W4200,230000,20180413 09:40:09,0.9862152777777777
N8432,221000,20180413 09:39:48,0.9859722222222222
W4200,220000,20180413 09:39:44,0.9859259259259259
N8432,212000,20180413 09:39:33,0.9857986111111111
W4200,211000,20180413 09:39:27,0.9857291666666667
N8432,210000,20180413 09:35:08,0.9827314814814815
V1647,209000,20180413 09:35:02,0.982662037037037
N8432,208000,20180413 09:34:38,0.9823842592592592
N5638,207000,20180413 09:34:34,0.9823379629629629
N8432,206000,20180413 09:33:08,0.9813425925925926
Q1287,204000,20180413 09:13:25,0.967650462962963
V1647,203000,20180413 09:10:27,0.9655902777777777
Q1287,202000,20180413 09:05:20,0.962037037037037
U4175,201000,20180413 08:37:19,0.9425810185185185
O1100,200000,20180413 08:00:18,0.916875
W4200,195000,20180413 07:47:09,0.9077430555555556
K5879,194000,20180413 04:37:05,0.7757523148148148
D8158,193000,20180413 01:42:59,0.6548495370370371
W4200,192000,20180412 23:08:38,0.5476620370370371
K5879,191000,20180412 22:22:51,0.5158680555555556
H7298,190000,20180412 22:12:07,0.5084143518518518
D8158,189000,20180412 21:28:04,0.47782407407407407
H7298,188000,20180412 19:42:04,0.40421296296296294
Q1287,187000,20180412 18:26:21,0.35163194444444446
O1100,186000,20180412 18:06:09,0.33760416666666665
U4175,185000,20180412 18:03:43,0.33591435185185187
K5879,184000,20180412 13:26:35,0.14346064814814816
Q1287,183000,20180412 13:13:46,0.13456018518518517
W4200,182000,20180412 12:49:39,0.1178125
D8158,181000,20180412 12:49:22,0.11761574074074074
W4200,180000,20180412 12:46:00,0.11527777777777778
D8158,169000,20180412 12:45:25,0.11487268518518519
W4200,168000,20180412 12:45:05,0.1146412037037037
K5879,167000,20180412 12:14:37,0.0934837962962963
N8432,166000,20180412 11:41:04,0.07018518518518518
Q5284,165000,20180412 11:09:51,0.04850694444444444
D8158,164000,20180412 11:00:38,0.04210648148148148
O1100,160000,20180412 10:59:39,0.04142361111111111
D8158,155000,20180412 10:58:39,0.040729166666666664
O1100,152000,20180412 10:57:36,0.04
Q5284,151000,20180412 10:57:08,0.03967592592592593
O1100,150000,20180412 10:51:26,0.03571759259259259
K5879,141000,20180412 10:51:08,0.03550925925925926
O1100,140000,20180412 10:48:16,0.03351851851851852
P0619,136000,20180412 10:47:44,0.03314814814814815
O1100,135000,20180412 10:44:04,0.030601851851851852
D8158,128000,20180412 10:43:51,0.03045138888888889
O1100,127000,20180412 10:35:05,0.024363425925925927
Y0379,126000,20180412 10:33:48,0.02347222222222222
W4200,125000,20180412 10:30:18,0.021041666666666667
Y0379,124000,20180412 10:29:54,0.020763888888888887
O1100,123000,20180412 10:27:51,0.01934027777777778
Y0379,122000,20180412 10:26:29,0.018391203703703705
O1100,121000,20180412 10:17:19,0.012025462962962963
K5879,120000,20180412 10:16:55,0.011747685185185186
X1174,119000,20180412 10:13:17,0.009224537037037036
O1100,118000,20180412 10:11:03,0.007673611111111111
I2625,117000,20180412 10:10:00,0.006944444444444444
H7298,116000,20180412 10:08:06,0.005625
O1100,115000,20180412 10:06:29,0.004502314814814815
Y0379,94000,20180412 10:04:56,0.003425925925925926
K5879,93000,20180412 10:02:33,0.0017708333333333332
