E3990,33400,20180407 09:59:07,0.999386574074074
B5253,32900,20180407 09:58:25,0.998900462962963
E3990,32400,20180407 09:58:19,0.9988310185185185
B5253,31900,20180407 09:58:07,0.9986921296296296
E3990,31400,20180407 09:57:59,0.9985995370370371
B5253,30900,20180407 09:57:38,0.9983564814814815
E3990,30400,20180407 09:57:02,0.9979398148148149
B5253,29900,20180407 09:56:49,0.9977893518518518
Z5407,29400,20180407 09:56:43,0.9977199074074075
B5253,28900,20180407 09:56:31,0.9975810185185185
Z5407,28400,20180407 09:56:24,0.9975
B5253,27900,20180407 09:56:02,0.9972453703703704
Z5407,27400,20180407 09:55:56,0.997175925925926
B5253,26900,20180407 09:55:41,0.9970023148148148
Z5407,26400,20180407 09:53:26,0.9954398148148148
B5253,25900,20180407 09:42:18,0.9877083333333333
V7423,25400,20180407 09:35:30,0.9829861111111111
B5253,24900,20180407 09:32:55,0.9811921296296297
E3990,24400,20180407 09:07:41,0.9636689814814815
B5253,23900,20180407 09:05:34,0.9621990740740741
E3990,23400,20180407 09:05:30,0.9621527777777777
B5253,22900,20180407 09:05:11,0.9619328703703703
E3990,22400,20180407 09:04:53,0.9617245370370371
B5253,21900,20180407 08:13:03,0.9257291666666667
Z5407,21400,20180407 02:25:04,0.6840740740740741
B5253,20900,20180406 23:35:30,0.5663194444444445
Z5407,20400,20180406 21:58:53,0.49922453703703706
B5253,19900,20180406 20:45:25,0.44820601851851855
Z5407,19400,20180406 16:33:56,0.2735648148148148
B5253,18900,20180406 10:15:27,0.010729166666666666
