N2935,132000,20180224 09:57:26,0.9982175925925926
S5867,131500,20180224 09:56:47,0.9977662037037037
N2935,131000,20180224 09:56:07,0.9973032407407407
S5867,130500,20180224 09:56:05,0.9972800925925925
N2935,130000,20180224 09:55:33,0.9969097222222222
S5867,129500,20180224 09:55:31,0.9968865740740741
N2935,129000,20180224 09:55:20,0.9967592592592592
S5867,128500,20180224 09:55:09,0.9966319444444445
N2935,128000,20180224 09:53:17,0.9953356481481481
S8316,127500,20180224 09:53:13,0.9952893518518519
N2935,127000,20180224 09:53:03,0.9951736111111111
S8316,126500,20180224 09:53:00,0.9951388888888889
N2935,126000,20180224 09:51:46,0.9942824074074074
S5867,125500,20180224 09:51:37,0.9941782407407408
S8316,125000,20180224 09:51:36,0.9941666666666666
N2935,123500,20180224 09:51:31,0.9941087962962963
S5867,123000,20180224 09:51:11,0.9938773148148148
N2935,122500,20180224 09:51:07,0.9938310185185185
S5867,122000,20180224 09:50:57,0.9937152777777778
N2935,121500,20180224 09:50:51,0.9936458333333333
S5867,121000,20180224 09:49:45,0.9928819444444444
N2935,120500,20180224 09:49:41,0.9928356481481482
X3599,120000,20180224 09:49:36,0.9927777777777778
S5867,119500,20180224 09:49:25,0.992650462962963
N2935,119000,20180224 09:49:19,0.9925810185185185
S5867,118500,20180224 09:49:00,0.9923611111111111
N2935,118000,20180224 09:48:52,0.9922685185185185
S5867,117500,20180224 09:46:12,0.9904166666666666
A1729,117000,20180224 09:45:52,0.9901851851851852
S5867,116500,20180224 09:45:31,0.9899421296296296
A1729,116000,20180224 09:45:26,0.9898842592592593
S5867,115500,20180224 09:43:51,0.9887847222222222
A1729,115000,20180224 09:43:45,0.9887152777777778
S5867,114500,20180224 09:43:27,0.9885069444444444
A1729,114000,20180224 09:42:56,0.9881481481481481
S5867,113500,20180224 09:41:48,0.9873611111111111
A1729,113000,20180224 09:39:03,0.9854513888888888
S5867,112500,20180224 09:38:47,0.9852662037037037
A1729,112000,20180224 09:36:31,0.9836921296296296
S5867,111500,20180224 09:30:16,0.9793518518518518
N2935,111000,20180224 07:50:22,0.9099768518518518
A1729,110500,20180224 07:07:19,0.8800810185185185
N2935,110000,20180223 19:31:26,0.3968287037037037
A1729,109500,20180223 18:54:45,0.37135416666666665
N2935,109000,20180223 15:10:23,0.2155439814814815
X3599,108500,20180223 14:56:57,0.2062152777777778
N2935,108000,20180223 13:59:33,0.16635416666666666
X3599,107500,20180223 13:33:05,0.14797453703703703
N2935,107000,20180223 11:14:09,0.051493055555555556
A1729,106500,20180223 11:05:14,0.045300925925925925
N2935,106000,20180223 10:35:52,0.024907407407407406
B9362,105500,20180223 10:28:51,0.02003472222222222
S9313,105000,20180223 10:26:32,0.018425925925925925
B9362,104500,20180223 10:23:20,0.016203703703703703
N2935,104000,20180223 10:19:50,0.013773148148148149
B9362,103500,20180223 10:19:20,0.013425925925925926
A1729,103000,20180223 10:15:19,0.010636574074074074
B9362,102500,20180223 10:12:27,0.008645833333333333
A1729,102000,20180223 10:10:07,0.007025462962962963
Q7919,101500,20180223 10:09:15,0.006423611111111111
A1729,101000,20180223 10:08:10,0.005671296296296297
S5867,100000,20180223 10:06:40,0.004629629629629629
F0277,90500,20180223 10:06:06,0.0042361111111111115
S5867,90000,20180223 10:05:31,0.0038310185185185183
F0277,85500,20180223 10:05:23,0.003738425925925926
S5867,85000,20180223 10:05:01,0.0034837962962962965
F0277,77500,20180223 10:03:56,0.0027314814814814814
B9362,77000,20180223 10:03:22,0.002337962962962963
S5867,76500,20180223 10:03:10,0.002199074074074074
F0277,76000,20180223 10:02:21,0.0016319444444444445
