K9455,63700,20180411 09:59:44,0.9998148148148148
I4644,61200,20180411 09:59:40,0.9997685185185186
K9455,60700,20180411 09:59:36,0.9997222222222222
I4644,59200,20180411 09:59:31,0.9996643518518519
K9455,58700,20180411 09:59:24,0.9995833333333334
I4644,58200,20180411 09:59:19,0.999525462962963
K9455,57700,20180411 09:59:15,0.9994791666666667
I4644,57200,20180411 09:59:09,0.9994097222222222
K9455,56700,20180411 09:45:23,0.989849537037037
E7446,56200,20180411 09:23:38,0.9747453703703703
K9455,55700,20180411 08:52:39,0.9532291666666667
E7446,51200,20180411 08:41:06,0.9452083333333333
K9455,50700,20180411 08:40:46,0.9449768518518519
E7446,50200,20180411 08:14:05,0.9264467592592592
K9455,49700,20180411 05:45:37,0.8233449074074074
E7446,49200,20180410 22:10:51,0.5075347222222222
J4712,48700,20180410 22:02:39,0.5018402777777777
E7446,48200,20180410 22:01:07,0.5007754629629629
J4712,47700,20180410 20:54:41,0.4546412037037037
B5318,47200,20180410 20:07:08,0.42162037037037037
E7446,46700,20180410 16:50:31,0.2850810185185185
I4644,46200,20180410 16:50:14,0.28488425925925925
E7446,45700,20180410 16:39:49,0.277650462962963
A8677,45200,20180410 14:23:08,0.1827314814814815
G2153,44700,20180410 14:21:13,0.18140046296296297
B5318,44200,20180410 14:14:02,0.17641203703703703
A8677,43700,20180410 14:00:14,0.1668287037037037
G2153,43200,20180410 12:37:36,0.10944444444444444
E7446,42700,20180410 12:05:43,0.08730324074074074
K9455,42200,20180410 11:37:08,0.06745370370370371
L0583,41700,20180410 11:25:32,0.05939814814814815
E7446,41200,20180410 11:19:29,0.05519675925925926
G2153,40700,20180410 11:19:01,0.054872685185185184
E7446,40200,20180410 11:03:34,0.04414351851851852
I4644,39700,20180410 10:10:44,0.007453703703703704
L5387,39200,20180410 10:07:51,0.005451388888888889
G2153,38700,20180410 10:02:14,0.0015509259259259259
