I7996,90448,20180226 10:04:03,1.0028125
V4733,89648,20180226 10:03:46,1.0026157407407408
I7996,88848,20180226 10:02:46,1.0019212962962962
V4733,88048,20180226 10:01:42,1.0011805555555555
I7996,87248,20180226 10:00:17,1.0001967592592593
F9389,86448,20180226 09:58:37,0.9990393518518519
V4733,85648,20180226 09:54:17,0.9960300925925926
J9940,84848,20180226 09:52:04,0.9944907407407407
J5881,84048,20180226 09:34:40,0.9824074074074074
V4733,83248,20180226 08:51:14,0.9522453703703704
I7996,82448,20180226 00:21:40,0.5983796296296297
F9389,81648,20180225 15:37:07,0.2341087962962963
