N0394,33500,20180302 10:04:56,1.003425925925926
B4370,33000,20180302 10:02:57,1.002048611111111
W9235,32500,20180302 10:02:37,1.0018171296296297
N0394,32000,20180302 10:02:03,1.001423611111111
B4370,31500,20180302 10:00:32,1.0003703703703704
T3230,31000,20180302 09:59:32,0.9996759259259259
B4370,30500,20180302 09:55:44,0.997037037037037
T3230,30000,20180302 09:55:32,0.9968981481481481
B4370,29500,20180302 09:55:26,0.9968287037037037
T3230,29000,20180302 09:55:11,0.9966550925925926
B4370,27500,20180302 09:55:02,0.996550925925926
T3230,27000,20180302 09:55:00,0.9965277777777778
B4370,26500,20180302 09:54:54,0.9964583333333333
T3230,26000,20180302 09:54:46,0.9963657407407407
B4370,25500,20180302 09:44:29,0.989224537037037
N0394,25000,20180302 01:32:57,0.6478819444444445
