Q8076,92900,20180227 10:32:56,1.0228703703703703
Y9874,92400,20180227 10:28:50,1.020023148148148
Q8076,91900,20180227 10:24:57,1.0173263888888888
Y9874,91400,20180227 10:23:33,1.0163541666666667
Q8076,90900,20180227 10:19:28,1.0135185185185185
Y9874,90400,20180227 10:18:57,1.0131597222222222
Q8076,89900,20180227 10:17:02,1.0118287037037037
Y9874,89400,20180227 10:16:54,1.0117361111111112
Q8076,88900,20180227 10:14:43,1.0102199074074074
Y9874,88400,20180227 10:12:12,1.0084722222222222
Q8076,87900,20180227 10:10:00,1.0069444444444444
Y9874,87400,20180227 10:08:06,1.005625
Q8076,86900,20180227 10:06:05,1.004224537037037
Y9874,86400,20180227 10:04:51,1.0033680555555555
Q8076,85900,20180227 10:01:41,1.0011689814814815
Y9874,85400,20180227 09:59:25,0.9995949074074074
Q8076,84900,20180227 09:59:07,0.999386574074074
Y9874,84400,20180227 09:49:26,0.992662037037037
S5266,83900,20180227 09:48:39,0.9921180555555555
W6040,83400,20180227 09:48:24,0.9919444444444444
Y9874,82900,20180227 09:47:58,0.9916435185185185
W6040,82400,20180227 09:47:13,0.9911226851851852
Q8076,81900,20180227 09:34:21,0.9821875
S5266,81400,20180226 14:17:57,0.17913194444444444
Q8076,80900,20180226 10:55:48,0.03875
W6040,80400,20180226 10:52:14,0.03627314814814815
Q8076,79900,20180226 10:51:41,0.0358912037037037
W6040,77900,20180226 10:51:17,0.03561342592592592
Q8076,77400,20180226 10:50:50,0.03530092592592592
W6040,76900,20180226 10:49:34,0.0344212962962963
Q8076,76400,20180226 10:49:19,0.03424768518518519
W6040,75900,20180226 10:48:42,0.033819444444444444
Q8076,75400,20180226 10:48:29,0.03366898148148148
W6040,74900,20180226 10:37:23,0.02596064814814815
Q8076,74400,20180226 10:04:32,0.003148148148148148
