S3678,30416,20180409 09:59:40,0.9997685185185186
Y4529,29916,20180409 09:58:36,0.9990277777777777
Y1146,29416,20180409 09:58:24,0.9988888888888889
S3678,28916,20180409 09:58:13,0.9987615740740741
Y4529,28416,20180409 09:57:24,0.9981944444444445
S3678,27916,20180409 09:57:02,0.9979398148148149
Y4529,27416,20180409 09:56:20,0.9974537037037037
Y1146,26916,20180409 09:56:11,0.997349537037037
Y4529,25416,20180409 09:55:35,0.9969328703703704
S3678,24916,20180409 09:55:27,0.9968402777777777
Y4529,24416,20180408 16:24:24,0.26694444444444443
