G3583,83000,20180329 10:04:31,1.003136574074074
L1636,82000,20180329 10:02:41,1.001863425925926
P9936,81000,20180329 10:00:03,1.0000347222222221
G3583,80000,20180329 09:59:39,0.9997569444444444
Z3134,78000,20180329 09:58:58,0.9992824074074074
C9307,77000,20180329 09:58:48,0.9991666666666666
A4715,76000,20180329 09:58:30,0.9989583333333333
G3583,75000,20180329 09:58:22,0.9988657407407407
A4715,71000,20180329 09:58:14,0.9987731481481481
L1636,70000,20180329 09:57:15,0.9980902777777778
Z3134,69000,20180329 09:56:55,0.9978587962962963
A4715,68000,20180329 09:56:38,0.997662037037037
Z6847,67000,20180329 09:56:28,0.9975462962962963
Z3134,66000,20180329 09:56:09,0.9973263888888889
A4715,65000,20180329 09:55:44,0.997037037037037
L1636,64000,20180329 09:55:34,0.9969212962962963
Z6847,63000,20180329 09:55:06,0.9965972222222222
L1636,62000,20180329 09:54:55,0.9964699074074074
C9307,61000,20180329 09:51:35,0.9941550925925926
Z3134,60000,20180329 09:44:31,0.9892476851851851
G8101,59000,20180329 09:39:24,0.9856944444444444
S1293,58000,20180329 09:30:56,0.9798148148148148
C9307,57000,20180328 22:55:26,0.5384953703703703
C0803,56000,20180328 17:27:03,0.3104513888888889
C9307,55000,20180328 15:21:25,0.2232060185185185
