Z9219,511500,20180321 10:05:33,1.0038541666666667
H5102,509500,20180321 10:05:12,1.003611111111111
Z9219,507500,20180321 10:03:29,1.0024189814814815
H5102,505500,20180321 10:03:10,1.002199074074074
Z9219,503500,20180321 10:02:54,1.002013888888889
H5102,501500,20180321 10:02:47,1.0019328703703703
Z9219,499500,20180321 10:02:18,1.0015972222222222
H5102,497500,20180321 10:02:11,1.0015162037037038
Z9219,495500,20180321 10:02:04,1.0014351851851853
H5102,493500,20180321 10:01:58,1.0013657407407408
N4116,491500,20180321 10:01:57,1.0013541666666668
Z9219,489500,20180321 10:00:47,1.0005439814814814
N4116,487500,20180321 10:00:37,1.0004282407407408
Z9219,485500,20180321 10:00:07,1.0000810185185185
N4116,483500,20180321 09:59:57,0.9999652777777778
Z9219,481500,20180321 09:59:44,0.9998148148148148
N4116,479500,20180321 09:59:38,0.9997453703703704
Z9219,477500,20180321 09:59:23,0.9995717592592592
N4116,475500,20180321 09:59:18,0.9995138888888889
Z9219,473500,20180321 09:59:10,0.9994212962962963
N4116,471500,20180321 09:58:59,0.9992939814814815
Z9219,469500,20180321 09:58:48,0.9991666666666666
N4116,467500,20180321 09:58:42,0.9990972222222222
Z9219,465500,20180321 09:58:29,0.9989467592592592
N4116,463500,20180321 09:58:22,0.9988657407407407
Z9219,461500,20180321 09:58:12,0.99875
M2062,459500,20180321 09:58:10,0.9987268518518518
N4116,457500,20180321 09:58:08,0.9987037037037036
Z9219,455500,20180321 09:58:02,0.9986342592592593
N4116,453500,20180321 09:57:52,0.9985185185185185
Z9219,451500,20180321 09:57:48,0.9984722222222222
N4116,449500,20180321 09:57:40,0.9983796296296297
Z9219,447500,20180321 09:57:35,0.9983217592592593
N4116,445500,20180321 09:57:27,0.9982291666666666
Z9219,443500,20180321 09:57:18,0.998125
N4116,441500,20180321 09:57:07,0.9979976851851852
Z9219,439500,20180321 09:56:52,0.997824074074074
N4116,437500,20180321 09:56:39,0.9976736111111111
Z9219,435500,20180321 09:55:29,0.9968634259259259
N4116,433500,20180321 09:54:37,0.9962615740740741
Z9219,431500,20180321 09:53:26,0.9954398148148148
M2062,429500,20180321 09:46:02,0.9903009259259259
Z9219,427500,20180321 09:30:28,0.9794907407407407
N4116,425500,20180321 08:20:57,0.9312152777777778
Q7841,423500,20180320 10:18:32,0.01287037037037037
