Y9557,30000,20180322 10:21:13,1.0147337962962963
S3672,29800,20180322 10:17:13,1.0119560185185186
Y9557,29600,20180322 10:14:58,1.0103935185185184
B0351,29400,20180322 10:12:30,1.0086805555555556
Y9557,29200,20180322 10:08:18,1.005763888888889
A9524,29000,20180322 10:07:38,1.005300925925926
S7509,28800,20180322 10:06:50,1.0047453703703704
A9524,28600,20180322 10:06:37,1.0045949074074074
B0351,28400,20180322 10:01:49,1.001261574074074
M5560,28200,20180322 10:01:37,1.001122685185185
B0351,28000,20180322 10:01:32,1.001064814814815
M5560,27200,20180322 10:01:30,1.0010416666666666
S3672,27000,20180322 10:01:22,1.000949074074074
M5560,26800,20180322 10:01:19,1.000914351851852
B0351,26600,20180322 10:01:14,1.0008564814814815
M5560,26400,20180322 10:01:02,1.0007175925925926
B0351,26200,20180322 10:00:59,1.0006828703703703
M5560,26000,20180322 10:00:56,1.0006481481481482
B0351,25800,20180322 10:00:49,1.0005671296296297
M5560,25600,20180322 10:00:44,1.0005092592592593
B0351,25400,20180322 10:00:41,1.000474537037037
M5560,25200,20180322 10:00:28,1.000324074074074
B0351,25000,20180322 10:00:24,1.0002777777777778
M5560,23600,20180322 10:00:03,1.0000347222222221
B0351,23400,20180322 09:59:59,0.999988425925926
M5560,23200,20180322 09:59:54,0.9999305555555555
B0351,23000,20180322 09:59:41,0.9997800925925926
M5560,21400,20180322 09:59:32,0.9996759259259259
B0351,21200,20180322 09:59:21,0.9995486111111112
M5560,21000,20180322 09:58:37,0.9990393518518519
B0351,20800,20180322 09:58:24,0.9988888888888889
M5560,20600,20180322 09:58:17,0.9988078703703703
B0351,20400,20180322 09:58:06,0.9986805555555556
M5560,20200,20180322 09:57:53,0.9985300925925926
B0351,20000,20180322 09:51:53,0.994363425925926
B6952,19800,20180322 09:50:54,0.9936805555555556
B0351,19000,20180322 09:39:17,0.9856134259259259
B1631,15000,20180322 09:38:54,0.9853472222222223
B0351,14600,20180322 09:38:41,0.9851967592592593
B1631,14400,20180322 09:37:41,0.9845023148148148
B0351,14200,20180322 09:37:33,0.9844097222222222
B1631,14000,20180322 09:35:56,0.983287037037037
B0351,13800,20180322 09:35:49,0.9832060185185185
B1631,13600,20180322 09:35:32,0.9830092592592593
B0351,13400,20180322 09:35:19,0.9828587962962962
B1631,13200,20180322 09:34:59,0.9826273148148148
B0351,13000,20180322 09:34:44,0.9824537037037037
B1631,12800,20180322 09:33:27,0.9815625
B0351,12400,20180322 09:33:16,0.9814351851851851
B1631,12200,20180322 09:31:41,0.9803356481481481
B0351,12000,20180322 09:31:02,0.9798842592592593
B1631,11800,20180322 09:30:15,0.9793402777777778
B0351,11400,20180322 09:29:59,0.9791550925925926
B1631,11200,20180322 09:29:45,0.9789930555555556
B0351,11000,20180322 09:29:36,0.9788888888888889
B1631,10800,20180322 09:29:27,0.9787847222222222
B0351,10600,20180322 09:29:19,0.9786921296296296
B1631,10400,20180322 09:29:07,0.9785532407407408
B0351,10200,20180322 09:28:55,0.9784143518518519
M1979,10000,20180322 09:28:33,0.9781597222222222
B1631,9800,20180322 09:26:24,0.9766666666666667
B0351,9600,20180322 09:25:47,0.9762384259259259
B1631,9400,20180322 09:24:33,0.9753819444444445
B0351,9200,20180322 09:24:21,0.9752430555555556
B1631,9000,20180322 09:24:09,0.9751041666666667
M1979,8800,20180322 09:23:53,0.9749189814814815
B1631,8600,20180322 09:15:34,0.9691435185185185
B0351,8400,20180322 09:15:19,0.9689699074074074
B1631,8200,20180322 09:07:29,0.9635300925925926
B0351,8000,20180322 09:05:45,0.9623263888888889
M1979,7800,20180322 09:05:34,0.9621990740740741
B1631,7600,20180322 09:02:22,0.9599768518518519
B0351,7400,20180322 09:00:55,0.9589699074074074
M1979,7200,20180322 08:57:22,0.9565046296296297
B1631,7000,20180322 08:50:24,0.9516666666666667
B0351,6800,20180322 08:37:22,0.9426157407407407
M1979,6600,20180322 08:34:48,0.9408333333333333
B0351,6200,20180322 08:34:12,0.9404166666666667
M1979,6000,20180322 08:33:11,0.9397106481481482
B0351,4600,20180322 08:07:36,0.9219444444444445
R9368,4400,20180322 03:22:09,0.7237152777777778
B1631,4200,20180321 22:03:29,0.5024189814814815
P6000,4000,20180321 21:39:02,0.4854398148148148
B0351,3800,20180321 20:15:39,0.4275347222222222
B1631,3600,20180321 10:51:09,0.035520833333333335
