P8311,19360,20180301 10:23:05,1.0160300925925927
I2978,19120,20180301 10:20:22,1.0141435185185186
P8311,19000,20180301 10:19:42,1.0136805555555555
I2978,18880,20180301 10:19:33,1.013576388888889
P8311,18760,20180301 10:19:27,1.0135069444444444
I2978,18400,20180301 10:18:58,1.0131712962962962
Z4113,18280,20180301 10:18:35,1.0129050925925926
P8311,18160,20180301 10:18:34,1.0128935185185186
I2978,18040,20180301 10:18:16,1.0126851851851852
P8311,17920,20180301 10:17:50,1.0123842592592593
I2978,17800,20180301 10:17:35,1.012210648148148
Z4113,17680,20180301 10:17:34,1.012199074074074
P8311,17560,20180301 10:17:18,1.012013888888889
Z4113,17320,20180301 10:16:48,1.0116666666666667
P8311,17200,20180301 10:16:31,1.0114699074074074
Z4113,17080,20180301 10:15:25,1.0107060185185186
P8311,16960,20180301 10:13:19,1.0092476851851853
Z4113,16840,20180301 10:13:12,1.0091666666666668
P8311,16720,20180301 10:13:00,1.0090277777777779
Z4113,16600,20180301 10:10:01,1.0069560185185185
Q9287,16480,20180301 10:09:33,1.0066319444444445
Z4113,16360,20180301 10:06:37,1.0045949074074074
P3105,16240,20180301 10:06:26,1.0044675925925926
Z4113,16120,20180301 10:05:59,1.0041550925925926
P3105,16000,20180301 10:05:29,1.0038078703703703
Z4113,15880,20180301 10:04:24,1.0030555555555556
C8388,15760,20180301 10:04:19,1.0029976851851852
Z4113,15640,20180301 10:04:07,1.0028587962962963
P3105,15520,20180301 10:03:51,1.0026736111111112
C8388,15400,20180301 10:02:21,1.0016319444444444
Z4113,15280,20180301 09:58:26,0.998912037037037
Q8239,15160,20180301 09:57:35,0.9983217592592593
Z4113,15040,20180301 09:57:17,0.9981134259259259
F7589,14920,20180301 09:45:03,0.9896180555555556
S2796,14800,20180301 09:44:05,0.9889467592592592
F7589,14680,20180301 09:43:18,0.9884027777777777
S2796,14560,20180301 09:42:58,0.9881712962962963
F7589,14440,20180301 09:42:53,0.9881134259259259
S2796,14200,20180301 09:42:33,0.9878819444444444
F7589,14080,20180301 09:41:53,0.9874189814814814
S2796,13480,20180301 09:41:06,0.986875
F7589,13120,20180301 09:40:56,0.9867592592592592
S2796,13000,20180301 09:34:20,0.982175925925926
U0116,12880,20180301 09:26:20,0.9766203703703704
L6398,12760,20180301 09:25:35,0.976099537037037
Q8239,12640,20180301 07:29:19,0.8953587962962963
F3221,12520,20180228 21:34:54,0.48256944444444444
X0671,12400,20180228 14:43:26,0.1968287037037037
