Q2774,16200,20180318 10:10:29,1.0072800925925927
L5637,16000,20180318 10:06:19,1.004386574074074
Q2774,15800,20180318 10:03:14,1.0022453703703704
O2095,15600,20180318 10:02:47,1.0019328703703703
O2095,15400,20180318 10:02:30,1.0017361111111112
O2095,15200,20180318 10:01:26,1.0009953703703705
O8232,15000,20180318 10:00:59,1.0006828703703703
O2095,14800,20180318 10:00:54,1.000625
O8232,14600,20180318 10:00:39,1.0004513888888888
O2095,14400,20180318 10:00:23,1.0002662037037038
O8232,14200,20180318 09:59:22,0.9995601851851852
O2095,14000,20180318 09:59:01,0.9993171296296296
O8232,13800,20180318 09:58:05,0.9986689814814815
L5637,13600,20180318 09:57:00,0.9979166666666667
S0779,13400,20180318 09:56:22,0.9974768518518519
V2463,13200,20180318 09:56:14,0.9973842592592592
S0779,13000,20180318 09:55:22,0.9967824074074074
Q2774,12800,20180318 09:55:15,0.9967013888888889
S0779,12600,20180318 09:55:13,0.9966782407407407
Q2774,12400,20180318 09:55:02,0.996550925925926
S0779,12200,20180318 09:54:57,0.9964930555555556
Q2774,12000,20180318 09:54:55,0.9964699074074074
S0779,11800,20180318 09:54:53,0.9964467592592593
Q2774,11600,20180318 09:54:47,0.9963773148148148
S0779,11400,20180318 09:54:44,0.9963425925925926
Q2774,11200,20180318 09:54:41,0.9963078703703704
V2463,11000,20180318 09:54:34,0.9962268518518519
O8232,10800,20180318 09:54:10,0.9959490740740741
Q2774,10600,20180318 09:53:55,0.9957754629629629
V2463,10400,20180318 09:53:43,0.995636574074074
O8232,10200,20180318 09:53:21,0.9953819444444445
L5637,10000,20180318 09:53:07,0.9952199074074074
O8232,9800,20180318 09:47:38,0.9914120370370371
G5102,9600,20180318 09:32:04,0.9806018518518519
I2768,9400,20180318 08:33:26,0.9398842592592592
Y0733,9200,20180318 07:43:20,0.9050925925925926
O2095,9000,20180318 07:03:54,0.8777083333333333
Y3609,8800,20180318 06:13:44,0.8428703703703704
Y0733,8600,20180318 02:43:22,0.6967824074074074
Q2774,8400,20180318 00:50:56,0.6187037037037038
N9976,8200,20180317 19:27:38,0.3941898148148148
G5102,8000,20180317 19:17:23,0.38707175925925924
O8232,7800,20180317 12:57:31,0.12327546296296296
N9976,7600,20180317 12:02:52,0.08532407407407408
S0779,7400,20180317 10:49:07,0.0341087962962963
N9976,7200,20180317 10:03:57,0.0027430555555555554
