B8565,240945,20180227 11:03:44,1.0442592592592592
Q1533,239945,20180227 11:01:24,1.042638888888889
B8565,238945,20180227 10:57:16,1.0397685185185186
Q1533,237945,20180227 10:54:23,1.0377662037037036
B8565,236945,20180227 10:53:52,1.0374074074074073
Q1533,235945,20180227 10:51:29,1.035752314814815
B8565,234945,20180227 10:51:07,1.0354976851851851
Q1533,233945,20180227 10:49:03,1.0340625
B8565,232945,20180227 10:48:59,1.0340162037037037
Q1533,231945,20180227 10:46:48,1.0325
B8565,230945,20180227 10:46:42,1.0324305555555555
Q1533,229945,20180227 10:44:38,1.0309953703703705
B8565,228945,20180227 10:44:33,1.0309375
Q1533,227945,20180227 10:42:27,1.0294791666666667
B8565,226945,20180227 10:42:19,1.029386574074074
Q1533,225945,20180227 10:39:47,1.0276273148148147
B8565,224945,20180227 10:39:44,1.0275925925925926
Q1533,223945,20180227 10:37:09,1.025798611111111
B8565,222945,20180227 10:37:06,1.025763888888889
Q1533,221945,20180227 10:34:30,1.0239583333333333
B8565,220945,20180227 10:34:24,1.0238888888888888
Q1533,219945,20180227 10:31:42,1.022013888888889
B8565,218945,20180227 10:31:38,1.0219675925925926
Q1533,217945,20180227 10:29:33,1.0205208333333333
B8565,216945,20180227 10:29:29,1.020474537037037
Q1533,215945,20180227 10:27:11,1.018877314814815
B8565,214945,20180227 10:27:08,1.0188425925925926
Q1533,213945,20180227 10:25:03,1.0173958333333333
B8565,212945,20180227 10:24:56,1.0173148148148148
Q1533,211945,20180227 10:22:31,1.015636574074074
B8565,210945,20180227 10:17:56,1.0124537037037038
Q1533,209945,20180227 10:15:18,1.010625
B8565,208945,20180227 10:15:13,1.0105671296296297
Q1533,207945,20180227 10:15:05,1.010474537037037
B8565,206945,20180227 10:10:28,1.0072685185185186
Q1533,205945,20180227 10:08:21,1.005798611111111
B8565,204945,20180227 10:08:14,1.0057175925925925
Q1533,203945,20180227 10:07:58,1.0055324074074075
B8565,202945,20180227 10:03:48,1.0026388888888889
Q1533,201945,20180227 09:59:52,0.9999074074074074
B8565,200945,20180227 09:59:45,0.9998263888888889
Q1533,199945,20180227 09:58:38,0.9990509259259259
Q8581,198945,20180227 09:58:34,0.9990046296296297
Q1533,197945,20180227 09:58:22,0.9988657407407407
Q8581,196945,20180227 09:58:18,0.9988194444444445
Q1533,195945,20180227 09:57:10,0.9980324074074074
Q8581,194945,20180227 09:53:45,0.9956597222222222
B8565,193945,20180227 09:51:52,0.9943518518518518
Q8581,192945,20180227 09:45:26,0.9898842592592593
B8565,191945,20180227 09:34:24,0.9822222222222222
Q1533,190945,20180227 09:28:09,0.9778819444444444
Q8581,180945,20180227 09:25:49,0.9762615740740741
B8565,179945,20180226 10:04:37,0.0032060185185185186
