L5626,297000,20180228 09:58:55,0.9992476851851851
L8387,296500,20180228 09:58:47,0.9991550925925926
L5626,296000,20180228 09:55:58,0.997199074074074
W4709,295500,20180228 09:55:54,0.9971527777777778
L5626,295000,20180228 09:55:50,0.9971064814814815
W4709,294500,20180228 09:55:44,0.997037037037037
L5626,294000,20180228 09:55:38,0.9969675925925926
W4709,293500,20180228 09:55:33,0.9969097222222222
L5626,293000,20180228 09:55:27,0.9968402777777777
L8387,292500,20180228 09:54:25,0.9961226851851852
L5626,292000,20180228 09:54:15,0.9960069444444445
L8387,291500,20180228 09:53:27,0.9954513888888888
L5626,291000,20180228 09:51:35,0.9941550925925926
F5300,290500,20180228 09:51:09,0.9938541666666667
L5626,290000,20180228 09:50:56,0.9937037037037038
F5300,289500,20180228 09:50:51,0.9936458333333333
L5626,289000,20180228 09:50:42,0.9935416666666667
L8387,288500,20180228 09:50:17,0.9932523148148148
L5626,288000,20180228 09:49:48,0.9929166666666667
L8387,287500,20180228 09:49:40,0.992824074074074
L5626,287000,20180228 09:49:07,0.9924421296296296
L8387,286500,20180228 09:48:28,0.9919907407407408
L5626,286000,20180228 09:48:20,0.9918981481481481
L8387,285500,20180228 09:46:14,0.9904398148148148
L5626,285000,20180228 09:46:04,0.9903240740740741
L8387,284000,20180228 09:45:55,0.9902199074074074
W4741,283500,20180228 09:45:35,0.989988425925926
F5300,283000,20180228 09:44:56,0.989537037037037
L5626,282500,20180228 09:43:26,0.9884953703703704
L8387,282000,20180228 09:13:02,0.9673842592592593
U9266,281500,20180228 09:08:07,0.9639699074074074
L8387,281000,20180227 23:24:41,0.5588078703703704
C3848,280500,20180227 23:03:25,0.5440393518518518
J7857,280000,20180227 22:04:45,0.5032986111111111
X7867,270000,20180227 22:03:48,0.5026388888888889
J7857,269500,20180227 21:49:36,0.49277777777777776
C3848,263000,20180227 21:49:04,0.4924074074074074
X7867,262000,20180227 21:41:13,0.4869560185185185
Y7747,261500,20180227 21:15:55,0.4693865740740741
M5982,261000,20180227 21:14:02,0.4680787037037037
L8387,260500,20180227 19:50:42,0.41020833333333334
C3848,260000,20180227 19:50:03,0.40975694444444444
B6245,256500,20180227 19:28:22,0.39469907407407406
C3848,256000,20180227 19:23:52,0.3915740740740741
B6245,255500,20180227 19:21:46,0.39011574074074074
L8387,255000,20180227 19:20:39,0.3893402777777778
C3848,250000,20180227 19:17:40,0.3872685185185185
L8387,246000,20180227 19:10:11,0.38207175925925924
R5777,245500,20180227 18:50:28,0.3683796296296296
L8387,245000,20180227 18:43:15,0.36336805555555557
G0576,244500,20180227 18:10:58,0.3409490740740741
X7867,244000,20180227 18:02:51,0.3353125
L8387,243500,20180227 17:39:23,0.3190162037037037
X7867,243000,20180227 17:31:44,0.3137037037037037
L8387,242500,20180227 16:32:35,0.27262731481481484
R5777,242000,20180227 16:31:07,0.2716087962962963
L8387,241500,20180227 15:09:01,0.21459490740740741
R5777,241000,20180227 14:50:38,0.2018287037037037
L8387,240500,20180227 14:06:57,0.17149305555555555
C3848,240000,20180227 12:48:35,0.11707175925925926
L8387,236500,20180227 12:31:00,0.10486111111111111
G0576,236000,20180227 12:28:22,0.1030324074074074
L8387,235500,20180227 11:57:17,0.08144675925925926
C3848,235000,20180227 11:42:21,0.07107638888888888
F8203,202000,20180227 11:39:39,0.0692013888888889
L8387,201500,20180227 11:39:12,0.06888888888888889
F8203,201000,20180227 11:38:23,0.06832175925925926
R5777,200500,20180227 11:37:24,0.06763888888888889
F8203,200000,20180227 11:35:22,0.06622685185185186
L8387,188000,20180227 11:32:53,0.06450231481481482
E6483,172000,20180227 11:04:45,0.04496527777777778
L8387,171500,20180227 10:50:22,0.03497685185185185
P9279,171000,20180227 10:45:53,0.03186342592592593
L8387,170500,20180227 10:40:26,0.028078703703703703
U9102,170000,20180227 10:31:03,0.0215625
A8430,169500,20180227 10:22:55,0.015914351851851853
L8387,169000,20180227 10:20:17,0.014085648148148147
L4933,168500,20180227 10:18:47,0.013043981481481481
B1881,168000,20180227 10:13:03,0.0090625
E6483,146500,20180227 10:11:17,0.007835648148148149
X7807,146000,20180227 10:00:45,0.0005208333333333333
